* begin:	07/11/2023 06:01:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.0659180	4.0	3281	54116	7014146	7858	3782179276	57397	0.0000000	0.0000000
* Date: 07/11/2023	Time: 06:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	161	2708	463
1	50.00	1200.00	203	2650	342
2	100.00	1200.00	213	2439	255
3	150.00	1200.00	217	2475	243
4	200.00	1200.00	176	2591	259
5	250.00	1200.00	152	2761	333
6	300.00	1200.00	140	2810	375
7	350.00	1200.00	113	2930	493
8	400.00	1200.00	123	2863	568
9	450.00	1200.00	106	2930	536
10	500.00	1200.00	160	2708	469
11	550.00	1200.00	173	2539	367
12	600.00	1200.00	251	2442	307
13	650.00	1200.00	245	2477	246
14	700.00	1200.00	180	2571	260
15	750.00	1200.00	160	2706	284
16	800.00	1200.00	130	2873	422
17	850.00	1200.00	127	2875	521
18	900.00	1200.00	107	2941	577
19	950.00	1200.00	144	2827	538
* end: 07/11/2023 06:21:18
