* begin:	07/11/2023 07:01:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.4943848	4.0	2601	57289	7034297	5383	3782182910	59890	0.0000000	0.0000000
* Date: 07/11/2023	Time: 07:21
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	122	2844	218
1	50.00	1200.00	96	3041	277
2	100.00	1200.00	118	2910	343
3	150.00	1200.00	108	2925	362
4	200.00	1200.00	111	3003	377
5	250.00	1200.00	99	2916	288
6	300.00	1200.00	131	2760	224
7	350.00	1200.00	188	2683	206
8	400.00	1200.00	176	2673	194
9	450.00	1200.00	159	2700	196
10	500.00	1200.00	121	2911	190
11	550.00	1200.00	93	2982	274
12	600.00	1200.00	105	3041	345
13	650.00	1200.00	97	2990	396
14	700.00	1200.00	110	2941	340
15	750.00	1200.00	115	2989	300
16	800.00	1200.00	139	2867	237
17	850.00	1200.00	182	2689	209
18	900.00	1200.00	161	2636	208
19	950.00	1200.00	170	2788	199
* end: 07/11/2023 07:21:51
