* begin:	07/11/2023 05:20:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-0.2197266	4.0	6290	40196	7017836	16765	3782176854	46486	0.0000000	0.0000000
* Date: 07/11/2023	Time: 05:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	306	2093	946
1	50.00	1200.00	366	1843	781
2	100.00	1200.00	371	1696	739
3	150.00	1200.00	375	1682	615
4	200.00	1200.00	348	1750	632
5	250.00	1200.00	323	1942	749
6	300.00	1200.00	241	2253	866
7	350.00	1200.00	241	2379	970
8	400.00	1200.00	242	2341	1059
9	450.00	1200.00	257	2187	1013
10	500.00	1200.00	338	2018	891
11	550.00	1200.00	353	1834	843
12	600.00	1200.00	377	1618	694
13	650.00	1200.00	401	1724	618
14	700.00	1200.00	369	1728	653
15	750.00	1200.00	322	2006	774
16	800.00	1200.00	295	2150	833
17	850.00	1200.00	267	2334	1029
18	900.00	1200.00	231	2388	1012
19	950.00	1200.00	267	2230	1048
* end: 07/11/2023 05:40:55
