* begin:	07/11/2023 06:21:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.2197266	4.0	2362	58119	6983646	5076	3782180487	60481	0.0000000	0.0000000
* Date: 07/11/2023	Time: 06:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	114	2854	246
1	50.00	1200.00	123	2834	227
2	100.00	1200.00	166	2820	199
3	150.00	1200.00	138	2777	188
4	200.00	1200.00	135	2893	180
5	250.00	1200.00	119	2859	210
6	300.00	1200.00	83	3036	252
7	350.00	1200.00	110	3028	298
8	400.00	1200.00	95	2922	395
9	450.00	1200.00	106	2988	334
10	500.00	1200.00	108	2905	280
11	550.00	1200.00	139	2848	239
12	600.00	1200.00	147	2708	188
13	650.00	1200.00	141	2721	182
14	700.00	1200.00	136	2891	190
15	750.00	1200.00	121	2917	203
16	800.00	1200.00	104	3026	222
17	850.00	1200.00	102	2993	356
18	900.00	1200.00	88	3060	372
19	950.00	1200.00	87	3039	315
* end: 07/11/2023 06:41:29
