* begin:	07/11/2023 02:59:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-1.2304687	4.0	5629	44163	6819801	13809	3782168376	49792	0.0000000	0.0000000
* Date: 07/11/2023	Time: 03:19
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	307	2177	619
1	50.00	1200.00	220	2385	731
2	100.00	1200.00	193	2514	831
3	150.00	1200.00	205	2559	884
4	200.00	1200.00	265	2531	925
5	250.00	1200.00	279	2218	753
6	300.00	1200.00	344	2013	652
7	350.00	1200.00	356	1909	549
8	400.00	1200.00	339	1824	470
9	450.00	1200.00	335	2046	446
10	500.00	1200.00	282	2172	581
11	550.00	1200.00	216	2380	750
12	600.00	1200.00	217	2483	844
13	650.00	1200.00	220	2464	922
14	700.00	1200.00	240	2379	852
15	750.00	1200.00	278	2188	801
16	800.00	1200.00	310	2092	653
17	850.00	1200.00	357	1919	558
18	900.00	1200.00	352	1933	486
19	950.00	1200.00	314	1977	502
* end: 07/11/2023 03:19:37
