* begin:	06/11/2023 12:31:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	469	3755	570343	1118	3782115184	4224	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	24	192	45
1	50.00	100.00	23	205	50
2	100.00	100.00	23	183	71
3	150.00	100.00	16	208	77
4	200.00	100.00	22	203	62
5	250.00	100.00	22	190	50
6	300.00	100.00	35	184	61
7	350.00	100.00	25	169	33
8	400.00	100.00	22	171	44
9	450.00	100.00	29	191	44
10	500.00	100.00	23	198	50
11	550.00	100.00	30	210	59
12	600.00	100.00	18	217	76
13	650.00	100.00	26	206	71
14	700.00	100.00	20	195	76
15	750.00	100.00	25	194	81
16	800.00	100.00	19	179	55
17	850.00	100.00	22	164	33
18	900.00	100.00	20	147	40
19	950.00	100.00	25	149	40
* end: 06/11/2023 12:33:05
