* begin:	06/11/2023 12:33:11
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	589	3197	571726	1493	3782115295	3786	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	28	133	69
1	50.00	100.00	27	168	84
2	100.00	100.00	41	166	82
3	150.00	100.00	29	179	81
4	200.00	100.00	31	156	76
5	250.00	100.00	24	153	78
6	300.00	100.00	28	141	70
7	350.00	100.00	36	154	68
8	400.00	100.00	26	138	65
9	450.00	100.00	37	148	59
10	500.00	100.00	40	158	76
11	550.00	100.00	19	177	86
12	600.00	100.00	24	187	90
13	650.00	100.00	21	199	85
14	700.00	100.00	24	181	96
15	750.00	100.00	25	172	84
16	800.00	100.00	27	162	79
17	850.00	100.00	34	152	45
18	900.00	100.00	29	136	57
19	950.00	100.00	39	137	63
* end: 06/11/2023 12:34:56
