* begin:	06/11/2023 12:53:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	424	4056	570474	952	3782116510	4480	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	19	215	38
1	50.00	100.00	18	214	55
2	100.00	100.00	20	213	53
3	150.00	100.00	13	226	70
4	200.00	100.00	11	223	61
5	250.00	100.00	24	210	46
6	300.00	100.00	26	158	52
7	350.00	100.00	31	187	39
8	400.00	100.00	23	187	31
9	450.00	100.00	25	196	29
10	500.00	100.00	21	186	43
11	550.00	100.00	19	220	58
12	600.00	100.00	20	238	63
13	650.00	100.00	20	232	54
14	700.00	100.00	25	191	55
15	750.00	100.00	12	205	64
16	800.00	100.00	20	191	50
17	850.00	100.00	24	178	31
18	900.00	100.00	32	183	28
19	950.00	100.00	21	203	32
* end: 06/11/2023 12:55:11
