* begin:	06/11/2023 12:44:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	416	3840	570129	1035	3782115958	4256	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	20	166	61
1	50.00	100.00	23	192	50
2	100.00	100.00	21	172	33
3	150.00	100.00	30	173	32
4	200.00	100.00	23	175	38
5	250.00	100.00	22	190	43
6	300.00	100.00	21	219	63
7	350.00	100.00	10	209	70
8	400.00	100.00	16	210	81
9	450.00	100.00	20	189	64
10	500.00	100.00	18	203	62
11	550.00	100.00	16	193	46
12	600.00	100.00	32	159	32
13	650.00	100.00	28	179	33
14	700.00	100.00	27	180	31
15	750.00	100.00	24	195	41
16	800.00	100.00	17	211	48
17	850.00	100.00	10	209	66
18	900.00	100.00	16	228	77
19	950.00	100.00	22	188	64
* end: 06/11/2023 12:45:59
