* begin:	06/11/2023 12:46:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	339	4439	570300	670	3782116068	4778	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	17	204	40
1	50.00	100.00	14	222	41
2	100.00	100.00	19	186	22
3	150.00	100.00	21	219	24
4	200.00	100.00	16	222	21
5	250.00	100.00	19	240	27
6	300.00	100.00	15	221	30
7	350.00	100.00	19	268	35
8	400.00	100.00	14	245	52
9	450.00	100.00	18	228	37
10	500.00	100.00	20	221	40
11	550.00	100.00	20	220	31
12	600.00	100.00	19	235	22
13	650.00	100.00	18	191	24
14	700.00	100.00	20	203	31
15	750.00	100.00	9	195	18
16	800.00	100.00	10	219	34
17	850.00	100.00	17	236	41
18	900.00	100.00	15	233	47
19	950.00	100.00	19	231	53
* end: 06/11/2023 12:47:49
