* begin:	06/11/2023 12:42:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	528	3195	569929	1513	3782115847	3723	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	17	153	94
1	50.00	100.00	39	148	69
2	100.00	100.00	32	127	58
3	150.00	100.00	30	135	57
4	200.00	100.00	28	126	53
5	250.00	100.00	25	150	64
6	300.00	100.00	29	178	87
7	350.00	100.00	15	189	84
8	400.00	100.00	27	187	78
9	450.00	100.00	22	182	114
10	500.00	100.00	28	182	87
11	550.00	100.00	33	145	71
12	600.00	100.00	32	156	56
13	650.00	100.00	34	154	59
14	700.00	100.00	28	150	66
15	750.00	100.00	22	152	69
16	800.00	100.00	18	174	67
17	850.00	100.00	17	166	98
18	900.00	100.00	27	175	89
19	950.00	100.00	25	166	93
* end: 06/11/2023 12:44:08
