* begin:	04/04/2024 09:04:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14937	31776	17	110	3795060291	46713	0.0000000	0.0000000
* Date: 04/04/2024	Time: 09:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	147	979	2
1	25.00	1200.00	127	875	4
2	50.00	1200.00	117	699	2
3	75.00	1200.00	135	574	5
4	100.00	1200.00	114	544	3
5	125.00	1200.00	202	637	1
6	150.00	1200.00	365	720	5
7	175.00	1200.00	491	725	4
8	200.00	1200.00	613	745	2
9	225.00	1200.00	557	732	1
10	250.00	1200.00	504	638	1
11	275.00	1200.00	434	557	4
12	300.00	1200.00	384	535	0
13	325.00	1200.00	402	755	3
14	350.00	1200.00	505	906	2
15	375.00	1200.00	576	1048	2
16	400.00	1200.00	603	1019	3
17	425.00	1200.00	544	1036	3
18	450.00	1200.00	364	1019	0
19	475.00	1200.00	220	1069	1
20	500.00	1200.00	162	985	4
21	525.00	1200.00	133	887	6
22	550.00	1200.00	117	752	7
23	575.00	1200.00	136	578	1
24	600.00	1200.00	157	522	4
25	625.00	1200.00	217	618	2
26	650.00	1200.00	362	706	4
27	675.00	1200.00	559	794	1
28	700.00	1200.00	585	763	3
29	725.00	1200.00	616	779	4
30	750.00	1200.00	481	674	3
31	775.00	1200.00	392	555	1
32	800.00	1200.00	412	576	4
33	825.00	1200.00	399	649	1
34	850.00	1200.00	446	918	2
35	875.00	1200.00	552	1031	3
36	900.00	1200.00	634	1060	2
37	925.00	1200.00	558	1058	4
38	950.00	1200.00	390	1070	4
39	975.00	1200.00	225	989	2
* end: 04/04/2024 09:24:53
