* begin:	04/04/2024 10:05:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14939	31812	16	98	3795063922	46751	0.0000000	0.0000000
* Date: 04/04/2024	Time: 10:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	420	688	1
1	25.00	1200.00	376	559	3
2	50.00	1200.00	297	580	2
3	75.00	1200.00	303	680	1
4	100.00	1200.00	431	808	1
5	125.00	1200.00	506	957	7
6	150.00	1200.00	646	987	1
7	175.00	1200.00	598	1044	3
8	200.00	1200.00	471	1039	6
9	225.00	1200.00	282	1004	2
10	250.00	1200.00	180	914	1
11	275.00	1200.00	139	808	2
12	300.00	1200.00	123	652	4
13	325.00	1200.00	151	538	3
14	350.00	1200.00	162	548	1
15	375.00	1200.00	274	708	1
16	400.00	1200.00	460	808	0
17	425.00	1200.00	561	875	2
18	450.00	1200.00	580	843	5
19	475.00	1200.00	502	773	3
20	500.00	1200.00	398	685	1
21	525.00	1200.00	351	565	3
22	550.00	1200.00	302	529	2
23	575.00	1200.00	372	671	1
24	600.00	1200.00	405	817	2
25	625.00	1200.00	507	989	7
26	650.00	1200.00	609	1029	2
27	675.00	1200.00	563	1069	2
28	700.00	1200.00	440	1041	5
29	725.00	1200.00	283	991	1
30	750.00	1200.00	180	946	3
31	775.00	1200.00	126	827	1
32	800.00	1200.00	141	656	3
33	825.00	1200.00	118	562	0
34	850.00	1200.00	183	621	4
35	875.00	1200.00	310	673	1
36	900.00	1200.00	443	816	3
37	925.00	1200.00	609	861	3
38	950.00	1200.00	601	853	3
39	975.00	1200.00	536	798	2
* end: 04/04/2024 10:25:23
