* begin:	04/04/2024 08:44:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	15223	31649	19	95	3795059081	46872	0.0000000	0.0000000
* Date: 04/04/2024	Time: 09:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	131	1038	3
1	25.00	1200.00	138	961	2
2	50.00	1200.00	163	855	4
3	75.00	1200.00	156	652	3
4	100.00	1200.00	111	528	3
5	125.00	1200.00	148	525	2
6	150.00	1200.00	274	597	2
7	175.00	1200.00	442	682	4
8	200.00	1200.00	583	670	4
9	225.00	1200.00	612	555	4
10	250.00	1200.00	571	524	2
11	275.00	1200.00	545	539	1
12	300.00	1200.00	472	668	4
13	325.00	1200.00	525	809	4
14	350.00	1200.00	590	958	2
15	375.00	1200.00	598	948	1
16	400.00	1200.00	628	1067	0
17	425.00	1200.00	468	1006	2
18	450.00	1200.00	261	1044	6
19	475.00	1200.00	160	1010	0
20	500.00	1200.00	128	1107	2
21	525.00	1200.00	142	1018	1
22	550.00	1200.00	166	770	1
23	575.00	1200.00	147	644	5
24	600.00	1200.00	127	546	2
25	625.00	1200.00	160	620	4
26	650.00	1200.00	251	634	2
27	675.00	1200.00	430	673	6
28	700.00	1200.00	599	645	1
29	725.00	1200.00	631	647	4
30	750.00	1200.00	554	571	1
31	775.00	1200.00	524	555	1
32	800.00	1200.00	491	642	3
33	825.00	1200.00	530	829	2
34	850.00	1200.00	563	951	1
35	875.00	1200.00	654	1061	0
36	900.00	1200.00	599	1043	1
37	925.00	1200.00	481	1033	2
38	950.00	1200.00	284	1007	1
39	975.00	1200.00	186	1017	2
* end: 04/04/2024 09:04:42
