* begin:	12/10/2025 03:37:58
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 11/10/2025   18:11
[CALL]
	ifg1r_newPS_2p30s.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.0876465	30.0	1581	8816	92548	6482	3843077914	10397	0.0000000	0.0000000
2	-1.0327148	30.0	1561	8920	92286	7017	3843077949	10481	0.0000000	0.0000000
3	-0.9777832	30.0	1605	8172	92629	8133	3843077984	9777	0.0000000	0.0000000
4	-0.9228516	30.0	1615	7414	92877	9424	3843078019	9029	0.0000000	0.0000000
5	-0.8569336	30.0	1781	5986	92425	11506	3843078055	7767	0.0000000	0.0000000
6	-0.7800293	30.0	1838	4965	92814	13363	3843078090	6803	0.0000000	0.0000000
7	-0.7141113	30.0	1954	3733	92690	15559	3843078125	5687	0.0000000	0.0000000
8	-0.6372070	30.0	1924	3104	92582	16600	3843078160	5028	0.0000000	0.0000000
9	-0.5712891	30.0	1984	3126	92563	16954	3843078196	5110	0.0000000	0.0000000
10	-0.5163574	30.0	1996	3441	92564	16159	3843078231	5437	0.0000000	0.0000000
11	-0.4504395	30.0	2010	4250	92291	14720	3843078266	6260	0.0000000	0.0000000
12	-0.3735352	30.0	1862	5236	92998	12776	3843078301	7098	0.0000000	0.0000000
13	-0.3186035	30.0	1812	6187	92368	11234	3843078336	7999	0.0000000	0.0000000
14	-0.2636719	30.0	1688	7352	92252	9147	3843078372	9040	0.0000000	0.0000000
15	-0.1867676	30.0	1653	8274	92979	7729	3843078407	9927	0.0000000	0.0000000
16	-0.1318359	30.0	1642	8848	92506	6689	3843078442	10490	0.0000000	0.0000000
17	-0.0659180	30.0	1513	8973	92748	6436	3843078478	10486	0.0000000	0.0000000
18	-0.0109863	30.0	1524	8980	92867	7042	3843078513	10504	0.0000000	0.0000000
19	0.0659180	30.0	1584	8096	92688	8100	3843078548	9680	0.0000000	0.0000000
20	0.1208496	30.0	1624	7339	92664	9681	3843078583	8963	0.0000000	0.0000000
21	0.1867676	30.0	1777	6236	92797	11579	3843078618	8013	0.0000000	0.0000000
22	0.2526855	30.0	1770	5060	92408	13222	3843078654	6830	0.0000000	0.0000000
23	0.3076172	30.0	1902	3909	92885	14859	3843078689	5811	0.0000000	0.0000000
24	0.3735352	30.0	1878	3384	93273	16211	3843078724	5262	0.0000000	0.0000000
25	0.4394531	30.0	1905	3022	92956	16657	3843078759	4927	0.0000000	0.0000000
26	0.4943848	30.0	1982	3193	92935	16272	3843078795	5175	0.0000000	0.0000000
27	0.5493164	30.0	1994	3691	92481	15606	3843078830	5685	0.0000000	0.0000000
28	0.6262207	30.0	1860	4364	92528	14027	3843078865	6224	0.0000000	0.0000000
29	0.6701660	30.0	1794	5365	92288	12370	3843078900	7159	0.0000000	0.0000000
30	0.7360840	30.0	1674	6577	92817	10301	3843078936	8251	0.0000000	0.0000000
* end: 12/10/2025 03:55:37
