* begin:	28/08/2023 10:18:39
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	20.0	284	5630	118140	400	3776055546	6314	0.0000000	0.0000000
2	-2.8125000	20.0	350	5259	118140	592	3776055572	6201	0.0000000	0.0000000
3	-2.6037598	20.0	468	4181	117899	1359	3776055599	6008	0.0000000	0.0000000
4	-2.4169922	20.0	576	3911	118750	1685	3776055625	6172	0.0000000	0.0000000
5	-2.2082520	20.0	658	3132	118462	2084	3776055652	5874	0.0000000	0.0000000
6	-1.9995117	20.0	682	3122	118434	2061	3776055679	5865	0.0000000	0.0000000
7	-1.8017578	20.0	641	3431	118168	1931	3776055705	6003	0.0000000	0.0000000
8	-1.6040039	20.0	536	4069	117152	1408	3776055732	6013	0.0000000	0.0000000
9	-1.3842773	20.0	457	4625	118484	909	3776055759	5991	0.0000000	0.0000000
10	-1.1975098	20.0	317	5081	117331	578	3776055785	5976	0.0000000	0.0000000
11	-0.9997559	20.0	275	5653	118026	346	3776055812	6274	0.0000000	0.0000000
12	-0.8020020	20.0	279	5460	118506	496	3776055839	6235	0.0000000	0.0000000
13	-0.6042480	20.0	448	4305	117290	1246	3776055865	5999	0.0000000	0.0000000
14	-0.4064941	20.0	582	3589	118770	1739	3776055892	5910	0.0000000	0.0000000
15	-0.2087402	20.0	654	3015	118352	2071	3776055918	5740	0.0000000	0.0000000
16	0.0109863	20.0	744	2985	117668	2190	3776055945	5919	0.0000000	0.0000000
17	0.1977539	20.0	748	3252	117951	2028	3776055972	6028	0.0000000	0.0000000
18	0.4064941	20.0	651	3367	119612	1796	3776055998	5814	0.0000000	0.0000000
19	0.6042480	20.0	495	4569	118209	1158	3776056025	6222	0.0000000	0.0000000
20	0.8020020	20.0	365	5210	117455	516	3776056051	6091	0.0000000	0.0000000
21	0.9887695	20.0	269	5574	117314	287	3776056078	6130	0.0000000	0.0000000
22	1.1865234	20.0	309	5552	118182	477	3776056105	6338	0.0000000	0.0000000
23	1.3952637	20.0	321	5009	117754	750	3776056131	6080	0.0000000	0.0000000
24	1.6040039	20.0	536	4084	118368	1463	3776056158	6083	0.0000000	0.0000000
25	1.7907715	20.0	733	3078	118301	2120	3776056185	5931	0.0000000	0.0000000
26	1.9995117	20.0	734	2932	118475	2208	3776056211	5874	0.0000000	0.0000000
27	2.1972656	20.0	776	2930	116963	2078	3776056238	5784	0.0000000	0.0000000
28	2.4169922	20.0	615	3717	116817	1595	3776056265	5927	0.0000000	0.0000000
29	2.5927734	20.0	383	5219	117545	618	3776056292	6220	0.0000000	0.0000000
30	2.8015137	20.0	340	5266	117763	508	3776056318	6114	0.0000000	0.0000000
31	2.9882812	20.0	306	5537	118120	395	3776056345	6238	0.0000000	0.0000000
* end: 28/08/2023 10:32:25
