* begin:	02/04/2024 12:37:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2103	4270	5	4111	3794899090	6373	0.0000000	0.0000000
2	-1.8896484	20.0	1820	5035	3	3611	3794899117	6855	0.0000000	0.0000000
3	-1.6809082	20.0	1431	6414	5	2571	3794899143	7845	0.0000000	0.0000000
4	-1.4721680	20.0	881	8197	4	1529	3794899169	9078	0.0000000	0.0000000
5	-1.2634277	20.0	407	9651	4	693	3794899195	10058	0.0000000	0.0000000
6	-1.0546875	20.0	300	9698	2	538	3794899221	9998	0.0000000	0.0000000
7	-0.8239746	20.0	678	8488	1	1262	3794899247	9166	0.0000000	0.0000000
8	-0.6262207	20.0	1145	7134	4	2151	3794899274	8279	0.0000000	0.0000000
9	-0.4174805	20.0	1684	5433	5	3277	3794899300	7117	0.0000000	0.0000000
10	-0.2087402	20.0	2108	4639	2	3923	3794899326	6747	0.0000000	0.0000000
11	0.0000000	20.0	2071	4091	6	4066	3794899352	6162	0.0000000	0.0000000
12	0.2087402	20.0	1837	5203	4	3409	3794899379	7040	0.0000000	0.0000000
13	0.4174805	20.0	1372	6777	4	2464	3794899405	8149	0.0000000	0.0000000
14	0.6262207	20.0	913	8256	7	1489	3794899431	9169	0.0000000	0.0000000
15	0.8239746	20.0	480	9426	6	757	3794899457	9906	0.0000000	0.0000000
16	1.0437012	20.0	399	9389	3	740	3794899483	9788	0.0000000	0.0000000
17	1.2634277	20.0	688	8571	1	1324	3794899510	9259	0.0000000	0.0000000
18	1.4721680	20.0	1212	6712	2	2461	3794899536	7924	0.0000000	0.0000000
19	1.6699219	20.0	1731	5328	4	3458	3794899562	7059	0.0000000	0.0000000
20	1.8896484	20.0	2078	4346	4	3916	3794899588	6424	0.0000000	0.0000000
21	2.0874023	20.0	2069	4301	3	3962	3794899614	6370	0.0000000	0.0000000
22	2.3071289	20.0	1888	5138	6	3435	3794899640	7026	0.0000000	0.0000000
* end: 02/04/2024 12:47:21
