* begin:	13/04/2023 16:59:38
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	425	12184	670382	7772	3764242846	12609	0.0000000	0.0000000
2	5.0000000	60.0	679	12252	713286	7920	3764242914	12931	0.0000000	0.0000000
3	10.0000000	60.0	902	11811	635872	7651	3764242981	12713	0.0000000	0.0000000
4	15.0000000	60.0	870	12414	616098	7713	3764243049	13284	0.0000000	0.0000000
5	20.0000000	60.0	769	12225	614595	7725	3764243116	12994	0.0000000	0.0000000
6	25.0000000	60.0	492	12218	639579	7696	3764243184	12710	0.0000000	0.0000000
7	30.0000000	60.0	236	11873	708654	7574	3764243251	12109	0.0000000	0.0000000
8	35.0000000	60.0	49	12185	693927	7765	3764243319	12234	0.0000000	0.0000000
9	40.0000000	60.0	72	12135	676031	7784	3764243386	12207	0.0000000	0.0000000
10	45.0000000	60.0	234	12282	669733	7904	3764243454	12516	0.0000000	0.0000000
11	50.0000000	60.0	463	12291	719461	7891	3764243522	12754	0.0000000	0.0000000
12	55.0000000	60.0	731	12172	661809	7674	3764243589	12903	0.0000000	0.0000000
13	60.0000000	60.0	865	12048	641844	7561	3764243657	12913	0.0000000	0.0000000
14	65.0000000	60.0	866	12363	630170	7720	3764243724	13229	0.0000000	0.0000000
15	70.0000000	60.0	651	12412	632035	7907	3764243792	13063	0.0000000	0.0000000
16	75.0000000	60.0	355	12160	615742	7657	3764243859	12515	0.0000000	0.0000000
17	80.0000000	60.0	147	12187	681790	7784	3764243927	12334	0.0000000	0.0000000
18	85.0000000	60.0	47	12426	688899	7931	3764243994	12473	0.0000000	0.0000000
19	90.0000000	60.0	136	12245	638144	7851	3764244062	12381	0.0000000	0.0000000
20	95.0000000	60.0	322	12017	626476	7718	3764244130	12339	0.0000000	0.0000000
* end: 13/04/2023 17:22:11
