* begin:	14/04/2023 06:04:02
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	60.0	256	13870	664700	8035	3764289910	14126	0.0000000	0.0000000
2	5.0000000	60.0	472	13774	654288	7949	3764289978	14246	0.0000000	0.0000000
3	10.0000000	60.0	612	13463	666734	7804	3764290046	14075	0.0000000	0.0000000
4	15.0000000	60.0	693	13609	726710	7892	3764290113	14302	0.0000000	0.0000000
5	20.0000000	60.0	619	13765	709633	7893	3764290181	14384	0.0000000	0.0000000
6	25.0000000	60.0	445	13655	689876	7947	3764290248	14100	0.0000000	0.0000000
7	30.0000000	60.0	178	13899	694872	8028	3764290316	14077	0.0000000	0.0000000
8	35.0000000	60.0	61	13669	705199	7989	3764290384	13730	0.0000000	0.0000000
9	40.0000000	60.0	46	13572	692804	7860	3764290452	13618	0.0000000	0.0000000
10	45.0000000	60.0	141	13575	638325	7938	3764290519	13716	0.0000000	0.0000000
11	50.0000000	60.0	329	13565	634547	7887	3764290587	13894	0.0000000	0.0000000
12	55.0000000	60.0	517	13766	627320	7831	3764290654	14283	0.0000000	0.0000000
13	60.0000000	60.0	644	13453	620294	7915	3764290722	14097	0.0000000	0.0000000
14	65.0000000	60.0	691	13624	620360	8020	3764290789	14315	0.0000000	0.0000000
15	70.0000000	60.0	454	13768	623269	8067	3764290857	14222	0.0000000	0.0000000
16	75.0000000	60.0	288	13689	662669	7903	3764290924	13977	0.0000000	0.0000000
17	80.0000000	60.0	109	13565	711762	7917	3764290992	13674	0.0000000	0.0000000
18	85.0000000	60.0	37	13364	728678	7825	3764291060	13401	0.0000000	0.0000000
19	90.0000000	60.0	111	13485	712502	8021	3764291127	13596	0.0000000	0.0000000
20	95.0000000	60.0	273	13709	704847	7792	3764291195	13982	0.0000000	0.0000000
* end: 14/04/2023 06:26:36
