* begin:	05/04/2024 22:43:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3113	4789	8	19	3795194651	7902	0.0000000	0.0000000
2	-1.9006348	20.0	3282	4832	5	23	3795194677	8114	0.0000000	0.0000000
3	-1.6809082	20.0	3175	4512	3	25	3795194703	7687	0.0000000	0.0000000
4	-1.4831543	20.0	3030	4814	3	25	3795194729	7844	0.0000000	0.0000000
5	-1.2744141	20.0	2920	4886	5	22	3795194756	7806	0.0000000	0.0000000
6	-1.0656738	20.0	2803	5087	2	26	3795194782	7890	0.0000000	0.0000000
7	-0.8349609	20.0	2668	5076	3	18	3795194808	7744	0.0000000	0.0000000
8	-0.6262207	20.0	2791	5301	1	20	3795194834	8092	0.0000000	0.0000000
9	-0.4174805	20.0	2808	5004	1	24	3795194861	7812	0.0000000	0.0000000
10	-0.2087402	20.0	2937	4903	3	28	3795194887	7840	0.0000000	0.0000000
11	0.0000000	20.0	3062	4599	4	31	3795194913	7661	0.0000000	0.0000000
12	0.1867676	20.0	3168	4707	3	16	3795194939	7875	0.0000000	0.0000000
13	0.4174805	20.0	3137	4739	6	24	3795194965	7876	0.0000000	0.0000000
14	0.6262207	20.0	3009	4871	4	31	3795194992	7880	0.0000000	0.0000000
15	0.8349609	20.0	2817	5136	6	28	3795195018	7953	0.0000000	0.0000000
16	1.0546875	20.0	2822	5289	2	18	3795195044	8111	0.0000000	0.0000000
17	1.2744141	20.0	2737	5255	1	18	3795195071	7992	0.0000000	0.0000000
18	1.4721680	20.0	2806	5163	4	25	3795195097	7969	0.0000000	0.0000000
19	1.6699219	20.0	2900	5045	2	27	3795195123	7945	0.0000000	0.0000000
20	1.8896484	20.0	3090	4861	2	20	3795195149	7951	0.0000000	0.0000000
21	2.0983887	20.0	3170	4638	1	26	3795195176	7808	0.0000000	0.0000000
22	2.3071289	20.0	3285	4581	3	26	3795195202	7866	0.0000000	0.0000000
* end: 05/04/2024 22:53:22
