* begin:	05/04/2024 22:14:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	4230	3704	5	16	3795192897	7934	0.0000000	0.0000000
2	-1.8896484	20.0	4785	3083	8	25	3795192923	7868	0.0000000	0.0000000
3	-1.6918945	20.0	4615	3288	3	13	3795192949	7903	0.0000000	0.0000000
4	-1.4721680	20.0	3558	4139	3	16	3795192975	7697	0.0000000	0.0000000
5	-1.2744141	20.0	2540	5312	2	16	3795193001	7852	0.0000000	0.0000000
6	-1.0656738	20.0	1619	6340	2	19	3795193027	7959	0.0000000	0.0000000
7	-0.8349609	20.0	1227	6819	2	33	3795193054	8046	0.0000000	0.0000000
8	-0.6262207	20.0	1787	6097	4	20	3795193080	7884	0.0000000	0.0000000
9	-0.4064941	20.0	2435	5538	3	19	3795193106	7973	0.0000000	0.0000000
10	-0.2087402	20.0	3488	4457	3	25	3795193132	7945	0.0000000	0.0000000
11	0.0000000	20.0	4407	3422	5	24	3795193159	7829	0.0000000	0.0000000
12	0.1977539	20.0	4840	3010	1	24	3795193185	7850	0.0000000	0.0000000
13	0.4284668	20.0	4390	3532	2	14	3795193211	7922	0.0000000	0.0000000
14	0.6262207	20.0	3427	4391	6	20	3795193237	7818	0.0000000	0.0000000
15	0.8349609	20.0	2333	5509	4	24	3795193263	7842	0.0000000	0.0000000
16	1.0546875	20.0	1445	6516	2	11	3795193290	7961	0.0000000	0.0000000
17	1.2744141	20.0	1317	6685	1	24	3795193316	8002	0.0000000	0.0000000
18	1.4721680	20.0	1532	6402	1	23	3795193342	7934	0.0000000	0.0000000
19	1.6699219	20.0	2505	5392	6	23	3795193368	7897	0.0000000	0.0000000
20	1.8896484	20.0	3533	4377	3	15	3795193394	7910	0.0000000	0.0000000
21	2.0983887	20.0	4370	3375	4	25	3795193421	7745	0.0000000	0.0000000
22	2.3071289	20.0	4764	3097	4	33	3795193447	7861	0.0000000	0.0000000
* end: 05/04/2024 22:24:07
