* begin:	29/03/2024 11:38:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2381	7924	32	1	3794553555	10305	0.0000000	0.0000000
2	-1.8896484	20.0	1484	8835	36	2	3794553581	10319	0.0000000	0.0000000
3	-1.6809082	20.0	1370	9119	33	3	3794553608	10489	0.0000000	0.0000000
4	-1.4721680	20.0	2444	7972	22	3	3794553634	10416	0.0000000	0.0000000
5	-1.2634277	20.0	3853	6717	20	4	3794553660	10570	0.0000000	0.0000000
6	-1.0656738	20.0	4604	5700	25	7	3794553686	10304	0.0000000	0.0000000
7	-0.8459473	20.0	5956	4337	26	6	3794553712	10293	0.0000000	0.0000000
8	-0.6372070	20.0	5638	4695	27	2	3794553739	10333	0.0000000	0.0000000
9	-0.4284668	20.0	4608	5746	20	3	3794553765	10354	0.0000000	0.0000000
10	-0.2087402	20.0	3258	7118	25	2	3794553791	10376	0.0000000	0.0000000
11	0.0000000	20.0	2005	8464	18	4	3794553817	10469	0.0000000	0.0000000
12	0.2087402	20.0	1250	9399	27	6	3794553843	10649	0.0000000	0.0000000
13	0.4174805	20.0	1374	8977	20	6	3794553870	10351	0.0000000	0.0000000
14	0.6262207	20.0	2335	8177	16	2	3794553896	10512	0.0000000	0.0000000
15	0.8349609	20.0	3694	6837	31	3	3794553922	10531	0.0000000	0.0000000
16	1.0437012	20.0	4987	5395	25	4	3794553948	10382	0.0000000	0.0000000
17	1.2634277	20.0	5240	5065	25	4	3794553974	10305	0.0000000	0.0000000
18	1.4721680	20.0	5725	4587	38	3	3794554001	10312	0.0000000	0.0000000
19	1.6918945	20.0	4646	5659	32	6	3794554027	10305	0.0000000	0.0000000
20	1.8786621	20.0	3304	7075	21	2	3794554053	10379	0.0000000	0.0000000
21	2.0874023	20.0	1973	8449	27	5	3794554080	10422	0.0000000	0.0000000
22	2.2961426	20.0	1261	9322	23	6	3794554106	10583	0.0000000	0.0000000
* end: 29/03/2024 11:48:26
