* begin:	29/03/2024 10:50:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1405	9012	34	1	3794550631	10417	0.0000000	0.0000000
2	-1.9006348	20.0	973	9574	25	2	3794550658	10547	0.0000000	0.0000000
3	-1.6809082	20.0	1597	8944	33	3	3794550684	10541	0.0000000	0.0000000
4	-1.4721680	20.0	3113	7310	28	2	3794550710	10423	0.0000000	0.0000000
5	-1.2634277	20.0	4546	5774	30	7	3794550736	10320	0.0000000	0.0000000
6	-1.0437012	20.0	5544	4794	30	3	3794550762	10338	0.0000000	0.0000000
7	-0.8349609	20.0	6145	4322	32	2	3794550789	10467	0.0000000	0.0000000
8	-0.6262207	20.0	5345	5101	25	2	3794550815	10446	0.0000000	0.0000000
9	-0.4174805	20.0	3725	6536	36	7	3794550841	10261	0.0000000	0.0000000
10	-0.2087402	20.0	2506	8027	18	3	3794550868	10533	0.0000000	0.0000000
11	-0.0109863	20.0	1492	9058	34	6	3794550894	10550	0.0000000	0.0000000
12	0.2087402	20.0	1108	9364	37	2	3794550920	10472	0.0000000	0.0000000
13	0.4174805	20.0	1780	8734	33	4	3794550946	10514	0.0000000	0.0000000
14	0.6262207	20.0	3352	6989	23	4	3794550972	10341	0.0000000	0.0000000
15	0.8349609	20.0	4686	5698	30	5	3794550999	10384	0.0000000	0.0000000
16	1.0546875	20.0	5246	5102	41	2	3794551025	10348	0.0000000	0.0000000
17	1.2634277	20.0	5726	4584	32	6	3794551051	10310	0.0000000	0.0000000
18	1.4611816	20.0	5311	4972	29	2	3794551077	10283	0.0000000	0.0000000
19	1.6699219	20.0	3906	6554	28	3	3794551103	10460	0.0000000	0.0000000
20	1.8896484	20.0	2395	7864	20	2	3794551130	10259	0.0000000	0.0000000
21	2.0874023	20.0	1302	9160	28	5	3794551156	10462	0.0000000	0.0000000
22	2.3071289	20.0	1567	9073	26	5	3794551182	10640	0.0000000	0.0000000
* end: 29/03/2024 10:59:43
