* begin:	29/03/2024 12:17:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	5185	5330	24	4	3794555894	10515	0.0000000	0.0000000
2	-1.8896484	20.0	4317	6328	27	4	3794555920	10645	0.0000000	0.0000000
3	-1.6918945	20.0	3296	7136	25	4	3794555946	10432	0.0000000	0.0000000
4	-1.4721680	20.0	2864	7620	25	2	3794555972	10484	0.0000000	0.0000000
5	-1.2634277	20.0	2404	8206	21	5	3794555999	10610	0.0000000	0.0000000
6	-1.0546875	20.0	2491	8010	29	4	3794556025	10501	0.0000000	0.0000000
7	-0.8349609	20.0	3036	7434	28	1	3794556051	10470	0.0000000	0.0000000
8	-0.6372070	20.0	4038	6472	28	3	3794556077	10510	0.0000000	0.0000000
9	-0.4174805	20.0	4792	5777	31	5	3794556103	10569	0.0000000	0.0000000
10	-0.2087402	20.0	5153	5459	21	2	3794556130	10612	0.0000000	0.0000000
11	-0.0109863	20.0	4976	5526	28	6	3794556156	10502	0.0000000	0.0000000
12	0.2087402	20.0	4088	6355	27	6	3794556182	10443	0.0000000	0.0000000
13	0.4174805	20.0	3278	7428	26	1	3794556208	10706	0.0000000	0.0000000
14	0.6262207	20.0	2655	8018	24	2	3794556235	10673	0.0000000	0.0000000
15	0.8349609	20.0	2236	8151	33	3	3794556261	10387	0.0000000	0.0000000
16	1.0437012	20.0	2519	8108	25	4	3794556287	10627	0.0000000	0.0000000
17	1.2524414	20.0	3269	7454	24	1	3794556314	10723	0.0000000	0.0000000
18	1.4611816	20.0	4061	6532	29	7	3794556340	10593	0.0000000	0.0000000
19	1.6699219	20.0	5012	5682	30	2	3794556366	10694	0.0000000	0.0000000
20	1.8896484	20.0	5237	5249	30	6	3794556392	10486	0.0000000	0.0000000
21	2.0983887	20.0	4958	5564	27	4	3794556418	10522	0.0000000	0.0000000
22	2.2961426	20.0	4277	6174	20	4	3794556445	10451	0.0000000	0.0000000
* end: 29/03/2024 12:27:25
