* begin:	29/03/2024 11:29:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_DC1.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4621	5542	18	1	3794552970	10163	0.0000000	0.0000000
2	-1.9006348	20.0	3367	7167	26	3	3794552997	10534	0.0000000	0.0000000
3	-1.6809082	20.0	2176	8244	29	2	3794553023	10420	0.0000000	0.0000000
4	-1.4831543	20.0	1695	8653	29	4	3794553049	10348	0.0000000	0.0000000
5	-1.2634277	20.0	1433	8943	24	3	3794553075	10376	0.0000000	0.0000000
6	-1.0656738	20.0	2423	8015	35	4	3794553101	10438	0.0000000	0.0000000
7	-0.8349609	20.0	4031	6227	33	3	3794553128	10258	0.0000000	0.0000000
8	-0.6262207	20.0	4974	5318	28	4	3794553154	10292	0.0000000	0.0000000
9	-0.4174805	20.0	5761	4587	23	3	3794553180	10348	0.0000000	0.0000000
10	-0.2087402	20.0	5447	4759	32	4	3794553206	10206	0.0000000	0.0000000
11	0.0000000	20.0	4527	5753	35	1	3794553233	10280	0.0000000	0.0000000
12	0.2087402	20.0	3155	7236	21	1	3794553259	10391	0.0000000	0.0000000
13	0.4284668	20.0	2012	8408	29	4	3794553285	10420	0.0000000	0.0000000
14	0.6152344	20.0	1365	8989	28	4	3794553311	10354	0.0000000	0.0000000
15	0.8349609	20.0	1826	8561	27	7	3794553338	10387	0.0000000	0.0000000
16	1.0546875	20.0	2615	7949	30	2	3794553364	10564	0.0000000	0.0000000
17	1.2524414	20.0	3912	6256	40	2	3794553390	10168	0.0000000	0.0000000
18	1.4721680	20.0	5235	5024	22	6	3794553416	10259	0.0000000	0.0000000
19	1.6699219	20.0	5789	4530	28	4	3794553443	10319	0.0000000	0.0000000
20	1.8786621	20.0	5326	4896	26	5	3794553469	10222	0.0000000	0.0000000
21	2.0874023	20.0	4380	5996	26	2	3794553495	10376	0.0000000	0.0000000
22	2.3071289	20.0	3011	7500	16	4	3794553521	10511	0.0000000	0.0000000
* end: 29/03/2024 11:38:42
