* begin:	15/04/2023 03:31:20
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi4_noIn_cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-1.7500000	60.0	162	10497	649798	7544	3764367145	10659	0.0000000	0.0000000
0	-1.5000000	60.0	514	10194	717879	7727	3764367209	10708	0.0000000	0.0000000
0	-1.2500000	60.0	1053	10058	710377	7371	3764367274	11111	0.0000000	0.0000000
0	-1.0000000	60.0	1540	10659	696458	7479	3764367338	12199	0.0000000	0.0000000
0	-0.7500000	60.0	1750	10541	650473	7508	3764367402	12291	0.0000000	0.0000000
0	-0.5000000	60.0	1707	10463	709498	7514	3764367466	12170	0.0000000	0.0000000
0	-0.2500000	60.0	1308	10251	687410	7569	3764367530	11559	0.0000000	0.0000000
0	0.0000000	60.0	651	10459	696612	7587	3764367595	11110	0.0000000	0.0000000
0	0.2500000	60.0	239	10251	720290	7495	3764367659	10490	0.0000000	0.0000000
0	0.5000000	60.0	155	10501	678662	7487	3764367723	10656	0.0000000	0.0000000
0	0.7500000	60.0	525	10387	659569	7669	3764367787	10912	0.0000000	0.0000000
0	1.0000000	60.0	1005	10717	662025	7466	3764367851	11722	0.0000000	0.0000000
0	1.2500000	60.0	1520	10614	690544	7543	3764367915	12134	0.0000000	0.0000000
0	1.5000000	60.0	1840	10309	607861	7537	3764367980	12149	0.0000000	0.0000000
0	1.7500000	60.0	1816	10224	680917	7630	3764368044	12040	0.0000000	0.0000000
* end: 15/04/2023 03:47:25
