* begin:	15/04/2024 15:42:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5115000	10.0	4	2	79791	0	3796033386	6	0.0000000	0.0000000
2	0.5115400	10.0	9	6	80013	1	3796033402	15	0.0000000	0.0000000
3	0.5116000	10.0	8	4	80253	1	3796033418	12	0.0000000	0.0000000
4	0.5116500	10.0	18	4	79793	5	3796033434	22	0.0000000	0.0000000
5	0.5117100	10.0	13	5	79804	2	3796033450	18	0.0000000	0.0000000
6	0.5117500	10.0	27	3	80048	0	3796033466	30	0.0000000	0.0000000
7	0.5118000	10.0	38	8	79864	4	3796033482	46	0.0000000	0.0000000
8	0.5118500	10.0	53	17	79920	1	3796033498	70	0.0000000	0.0000000
9	0.5118900	10.0	82	12	79922	1	3796033515	94	0.0000000	0.0000000
10	0.5119500	10.0	121	37	80012	0	3796033531	158	0.0000000	0.0000000
11	0.5120100	10.0	250	95	79952	2	3796033547	345	0.0000000	0.0000000
12	0.5120500	10.0	311	218	79839	1	3796033563	529	0.0000000	0.0000000
13	0.5121100	10.0	540	540	79955	1	3796033580	1080	0.0000000	0.0000000
14	0.5121400	10.0	683	1133	79945	1	3796033595	1816	0.0000000	0.0000000
15	0.5122000	10.0	830	1866	79896	0	3796033611	2696	0.0000000	0.0000000
16	0.5122500	10.0	911	1997	80057	0	3796033627	2908	0.0000000	0.0000000
17	0.5123100	10.0	940	2046	79728	0	3796033643	2986	0.0000000	0.0000000
18	0.5123500	10.0	836	2031	79849	1	3796033658	2867	0.0000000	0.0000000
19	0.5124000	10.0	735	1890	80012	2	3796033674	2625	0.0000000	0.0000000
20	0.5124600	10.0	648	1252	79771	2	3796033690	1900	0.0000000	0.0000000
21	0.5125000	10.0	491	691	79856	2	3796033706	1182	0.0000000	0.0000000
22	0.5125500	10.0	388	348	79841	1	3796033722	736	0.0000000	0.0000000
23	0.5126100	10.0	242	151	79851	1	3796033737	393	0.0000000	0.0000000
24	0.5126500	10.0	134	56	79642	1	3796033753	190	0.0000000	0.0000000
25	0.5127100	10.0	108	35	79997	1	3796033769	143	0.0000000	0.0000000
26	0.5127500	10.0	66	27	79941	2	3796033785	93	0.0000000	0.0000000
27	0.5128000	10.0	28	13	79964	1	3796033801	41	0.0000000	0.0000000
28	0.5128500	10.0	25	6	79653	1	3796033817	31	0.0000000	0.0000000
29	0.5129000	10.0	11	9	79911	0	3796033833	20	0.0000000	0.0000000
30	0.5129600	10.0	17	6	79963	2	3796033849	23	0.0000000	0.0000000
30	0.5129600	299.9	27549	61694	2396284	37	3796034154	89243	0.0000000	0.0000000
* end: 15/04/2024 15:55:55
