* begin:	11/04/2024 07:23:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11363	17371	0	32	3795658687	28734	0.0000000	0.0000000
* Date: 11/04/2024	Time: 07:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	252	553	1
1	25.00	900.00	299	604	0
2	50.00	900.00	294	561	1
3	75.00	900.00	279	441	0
4	100.00	900.00	252	359	2
5	125.00	900.00	156	294	2
6	150.00	900.00	148	297	1
7	175.00	900.00	204	298	0
8	200.00	900.00	277	282	0
9	225.00	900.00	392	304	1
10	250.00	900.00	431	331	1
11	275.00	900.00	401	434	0
12	300.00	900.00	420	553	0
13	325.00	900.00	424	564	2
14	350.00	900.00	406	543	1
15	375.00	900.00	338	472	2
16	400.00	900.00	229	446	2
17	425.00	900.00	158	432	1
18	450.00	900.00	124	453	0
19	475.00	900.00	181	485	0
20	500.00	900.00	249	530	2
21	525.00	900.00	266	555	2
22	550.00	900.00	297	554	0
23	575.00	900.00	269	476	0
24	600.00	900.00	219	353	1
25	625.00	900.00	161	306	0
26	650.00	900.00	129	272	2
27	675.00	900.00	211	305	1
28	700.00	900.00	315	285	0
29	725.00	900.00	354	288	0
30	750.00	900.00	417	323	1
31	775.00	900.00	429	394	2
32	800.00	900.00	464	520	0
33	825.00	900.00	409	588	1
34	850.00	900.00	430	568	0
35	875.00	900.00	345	488	1
36	900.00	900.00	237	466	0
37	925.00	900.00	165	466	1
38	950.00	900.00	163	438	1
39	975.00	900.00	169	490	0
* end: 11/04/2024 07:38:08
