* begin:	14/04/2024 03:09:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5113100	3.0	4	113	22802	1	3795901767	117	0.0000000	0.0000000
2	0.5113500	3.0	7	117	22805	0	3795901776	124	0.0000000	0.0000000
3	0.5114100	3.0	6	146	22777	0	3795901785	152	0.0000000	0.0000000
4	0.5114500	3.0	10	162	22799	2	3795901794	172	0.0000000	0.0000000
5	0.5115100	3.0	13	179	22856	1	3795901802	192	0.0000000	0.0000000
6	0.5115500	3.0	14	220	22810	1	3795901811	234	0.0000000	0.0000000
7	0.5116000	3.0	14	219	22830	0	3795901820	233	0.0000000	0.0000000
8	0.5116500	3.0	24	238	22873	0	3795901828	262	0.0000000	0.0000000
9	0.5117100	3.0	35	287	22867	0	3795901837	322	0.0000000	0.0000000
10	0.5117600	3.0	48	339	22786	0	3795901846	387	0.0000000	0.0000000
11	0.5118200	3.0	64	400	22834	1	3795901855	464	0.0000000	0.0000000
12	0.5118500	3.0	113	445	22843	0	3795901864	558	0.0000000	0.0000000
13	0.5119000	3.0	211	598	23039	0	3795901872	809	0.0000000	0.0000000
14	0.5119500	3.0	322	650	22960	1	3795901881	972	0.0000000	0.0000000
15	0.5120000	3.0	550	738	22853	1	3795901890	1288	0.0000000	0.0000000
16	0.5120500	3.0	732	949	22917	2	3795901898	1681	0.0000000	0.0000000
17	0.5120900	3.0	986	1362	22835	0	3795901907	2348	0.0000000	0.0000000
18	0.5121500	3.0	1316	1624	22892	2	3795901916	2940	0.0000000	0.0000000
19	0.5122000	3.0	1340	1855	22884	0	3795901925	3195	0.0000000	0.0000000
20	0.5122500	3.0	1235	1927	22871	0	3795901933	3162	0.0000000	0.0000000
21	0.5122900	3.0	1201	1907	22669	0	3795901942	3108	0.0000000	0.0000000
22	0.5123500	3.0	1116	1877	22882	1	3795901951	2993	0.0000000	0.0000000
23	0.5124000	3.0	829	1546	22873	1	3795901960	2375	0.0000000	0.0000000
24	0.5124500	3.0	729	1250	22747	1	3795901969	1979	0.0000000	0.0000000
25	0.5125000	3.0	583	986	22926	0	3795901977	1569	0.0000000	0.0000000
26	0.5125500	3.0	380	701	22714	1	3795901986	1081	0.0000000	0.0000000
27	0.5126000	3.0	228	636	22774	0	3795901995	864	0.0000000	0.0000000
28	0.5126600	3.0	127	484	22774	1	3795902003	611	0.0000000	0.0000000
29	0.5127100	3.0	119	441	22761	0	3795902012	560	0.0000000	0.0000000
30	0.5127500	3.0	68	368	22908	0	3795902021	436	0.0000000	0.0000000
31	0.5128000	3.0	39	335	22799	0	3795902030	374	0.0000000	0.0000000
32	0.5128500	3.0	28	272	22851	0	3795902038	300	0.0000000	0.0000000
33	0.5129000	3.0	22	200	22819	1	3795902047	222	0.0000000	0.0000000
34	0.5129500	3.0	12	227	22823	1	3795902056	239	0.0000000	0.0000000
35	0.5130000	3.0	15	165	22771	0	3795902064	180	0.0000000	0.0000000
36	0.5130400	3.0	7	175	22786	0	3795902073	182	0.0000000	0.0000000
37	0.5131100	3.0	7	148	22718	0	3795902082	155	0.0000000	0.0000000
38	0.5131500	3.0	8	123	22748	0	3795902091	131	0.0000000	0.0000000
39	0.5132000	3.0	3	108	22934	1	3795902099	111	0.0000000	0.0000000
40	0.5132400	3.0	5	97	22839	1	3795902108	102	0.0000000	0.0000000
* end: 14/04/2024 03:15:09
