* begin:	30/03/2024 22:19:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1911	5069	5	3395	3794678369	6980	0.0000000	0.0000000
2	-1.8896484	20.0	1465	6011	1	2966	3794678395	7476	0.0000000	0.0000000
3	-1.6809082	20.0	1080	7466	9	1947	3794678422	8546	0.0000000	0.0000000
4	-1.4721680	20.0	634	8795	3	1106	3794678448	9429	0.0000000	0.0000000
5	-1.2634277	20.0	478	9313	4	908	3794678474	9791	0.0000000	0.0000000
6	-1.0656738	20.0	620	8803	6	1082	3794678500	9423	0.0000000	0.0000000
7	-0.8349609	20.0	1091	7410	6	1963	3794678526	8501	0.0000000	0.0000000
8	-0.6262207	20.0	1448	6101	8	2919	3794678553	7549	0.0000000	0.0000000
9	-0.4174805	20.0	1808	5186	1	3380	3794678579	6994	0.0000000	0.0000000
10	-0.2307129	20.0	1859	4819	1	3591	3794678605	6678	0.0000000	0.0000000
11	0.0000000	20.0	1845	5018	3	3548	3794678631	6863	0.0000000	0.0000000
12	0.1977539	20.0	1428	6255	2	2648	3794678657	7683	0.0000000	0.0000000
13	0.4174805	20.0	1006	7866	4	1734	3794678683	8872	0.0000000	0.0000000
14	0.6262207	20.0	683	8433	1	1222	3794678710	9116	0.0000000	0.0000000
15	0.8239746	20.0	655	8509	1	1155	3794678736	9164	0.0000000	0.0000000
16	1.0546875	20.0	664	8505	4	1261	3794678762	9169	0.0000000	0.0000000
17	1.2524414	20.0	1033	7500	5	2070	3794678788	8533	0.0000000	0.0000000
18	1.4721680	20.0	1439	5960	2	2759	3794678814	7399	0.0000000	0.0000000
19	1.6809082	20.0	1737	4953	2	3564	3794678840	6690	0.0000000	0.0000000
20	1.8896484	20.0	1950	4639	3	3754	3794678867	6589	0.0000000	0.0000000
21	2.0983887	20.0	1791	5285	3	3346	3794678893	7076	0.0000000	0.0000000
22	2.2961426	20.0	1326	6349	3	2536	3794678919	7675	0.0000000	0.0000000
* end: 30/03/2024 22:28:39
