* begin:	29/03/2024 08:05:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3707	6476	28	7	3794540743	10183	0.0000000	0.0000000
2	-1.8896484	20.0	3745	6312	27	4	3794540770	10057	0.0000000	0.0000000
3	-1.6809082	20.0	3696	6247	26	2	3794540796	9943	0.0000000	0.0000000
4	-1.4831543	20.0	3610	6481	38	3	3794540822	10091	0.0000000	0.0000000
5	-1.2634277	20.0	3477	6659	31	4	3794540848	10136	0.0000000	0.0000000
6	-1.0546875	20.0	3527	6727	26	3	3794540875	10254	0.0000000	0.0000000
7	-0.8459473	20.0	3446	6701	26	4	3794540901	10147	0.0000000	0.0000000
8	-0.6262207	20.0	3332	6703	24	0	3794540928	10035	0.0000000	0.0000000
9	-0.4174805	20.0	3515	6672	31	8	3794540954	10187	0.0000000	0.0000000
10	-0.2197266	20.0	3607	6628	34	4	3794540980	10235	0.0000000	0.0000000
11	-0.0109863	20.0	3678	6382	22	2	3794541006	10060	0.0000000	0.0000000
12	0.1977539	20.0	3701	6381	29	5	3794541033	10082	0.0000000	0.0000000
13	0.4174805	20.0	3791	6387	28	2	3794541059	10178	0.0000000	0.0000000
14	0.6152344	20.0	3741	6573	31	1	3794541085	10314	0.0000000	0.0000000
15	0.8349609	20.0	3609	6775	30	3	3794541112	10384	0.0000000	0.0000000
16	1.0546875	20.0	3356	6796	34	2	3794541138	10152	0.0000000	0.0000000
17	1.2634277	20.0	3376	6762	26	4	3794541164	10138	0.0000000	0.0000000
18	1.4721680	20.0	3343	6771	27	3	3794541191	10114	0.0000000	0.0000000
19	1.6809082	20.0	3614	6656	31	5	3794541217	10270	0.0000000	0.0000000
20	1.8896484	20.0	3570	6469	37	4	3794541243	10039	0.0000000	0.0000000
21	2.0983887	20.0	3690	6477	31	2	3794541270	10167	0.0000000	0.0000000
22	2.3071289	20.0	3798	6421	33	3	3794541296	10219	0.0000000	0.0000000
* end: 29/03/2024 08:14:57
