* begin:	30/03/2024 00:22:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	4	198	0	13	3794599356	202	0.0000000	0.0000000
2	0.9307900	5.0	8	193	0	16	3794599367	201	0.0000000	0.0000000
3	0.9308500	5.0	8	227	0	20	3794599377	235	0.0000000	0.0000000
4	0.9309000	5.0	23	230	0	21	3794599388	253	0.0000000	0.0000000
5	0.9309500	5.0	23	287	1	35	3794599399	310	0.0000000	0.0000000
6	0.9310000	5.0	36	327	0	41	3794599410	363	0.0000000	0.0000000
7	0.9310400	5.0	69	381	0	66	3794599421	450	0.0000000	0.0000000
8	0.9311100	5.0	80	474	0	125	3794599432	554	0.0000000	0.0000000
9	0.9311600	5.0	116	626	3	216	3794599443	742	0.0000000	0.0000000
10	0.9312100	5.0	159	864	1	256	3794599454	1023	0.0000000	0.0000000
11	0.9312500	5.0	180	1131	1	288	3794599465	1311	0.0000000	0.0000000
12	0.9313000	5.0	175	1483	0	257	3794599476	1658	0.0000000	0.0000000
13	0.9313500	5.0	199	1750	1	363	3794599486	1949	0.0000000	0.0000000
14	0.9314100	5.0	156	2125	1	267	3794599497	2281	0.0000000	0.0000000
15	0.9314500	5.0	148	2182	2	270	3794599509	2330	0.0000000	0.0000000
16	0.9315000	5.0	154	2105	0	281	3794599519	2259	0.0000000	0.0000000
17	0.9315500	5.0	139	1972	0	232	3794599530	2111	0.0000000	0.0000000
18	0.9316000	5.0	81	1575	0	142	3794599541	1656	0.0000000	0.0000000
19	0.9316500	5.0	72	1316	1	124	3794599552	1388	0.0000000	0.0000000
20	0.9317100	5.0	62	979	1	96	3794599563	1041	0.0000000	0.0000000
21	0.9317600	5.0	50	808	1	78	3794599574	858	0.0000000	0.0000000
22	0.9318000	5.0	44	694	0	65	3794599585	738	0.0000000	0.0000000
23	0.9318600	5.0	49	585	0	75	3794599596	634	0.0000000	0.0000000
24	0.9319100	5.0	34	487	1	48	3794599607	521	0.0000000	0.0000000
25	0.9319600	5.0	21	428	3	35	3794599617	449	0.0000000	0.0000000
26	0.9320100	5.0	16	367	2	18	3794599628	383	0.0000000	0.0000000
27	0.9320600	5.0	9	353	0	19	3794599639	362	0.0000000	0.0000000
28	0.9321000	5.0	6	321	2	16	3794599650	327	0.0000000	0.0000000
29	0.9321500	5.0	8	339	0	15	3794599661	347	0.0000000	0.0000000
30	0.9322100	5.0	35	391	0	43	3794599672	426	0.0000000	0.0000000
31	0.9322500	5.0	30	444	1	40	3794599683	474	0.0000000	0.0000000
32	0.9323000	5.0	22	360	0	21	3794599694	382	0.0000000	0.0000000
33	0.9323600	5.0	16	400	2	26	3794599705	416	0.0000000	0.0000000
34	0.9324000	5.0	25	408	0	38	3794599716	433	0.0000000	0.0000000
35	0.9324600	5.0	49	427	1	44	3794599726	476	0.0000000	0.0000000
36	0.9325100	5.0	54	454	0	86	3794599737	508	0.0000000	0.0000000
37	0.9325500	5.0	70	532	2	118	3794599748	602	0.0000000	0.0000000
38	0.9326100	5.0	107	649	0	173	3794599758	756	0.0000000	0.0000000
39	0.9326400	5.0	134	753	0	214	3794599769	887	0.0000000	0.0000000
40	0.9327000	5.0	138	1087	3	218	3794599780	1225	0.0000000	0.0000000
41	0.9327500	5.0	158	1585	2	284	3794599791	1743	0.0000000	0.0000000
42	0.9328000	5.0	171	1846	0	342	3794599801	2017	0.0000000	0.0000000
43	0.9328500	5.0	183	2028	1	378	3794599812	2211	0.0000000	0.0000000
44	0.9329100	5.0	141	2310	1	251	3794599823	2451	0.0000000	0.0000000
45	0.9329500	5.0	127	2142	2	221	3794599834	2269	0.0000000	0.0000000
46	0.9330000	5.0	156	1896	0	253	3794599844	2052	0.0000000	0.0000000
47	0.9330600	5.0	78	1796	0	129	3794599855	1874	0.0000000	0.0000000
48	0.9331100	5.0	79	1381	0	121	3794599866	1460	0.0000000	0.0000000
49	0.9331400	5.0	70	971	0	114	3794599877	1041	0.0000000	0.0000000
50	0.9332000	5.0	61	690	0	93	3794599887	751	0.0000000	0.0000000
51	0.9332500	5.0	50	578	0	67	3794599898	628	0.0000000	0.0000000
52	0.9333000	5.0	36	420	3	34	3794599909	456	0.0000000	0.0000000
53	0.9333500	5.0	21	370	1	30	3794599920	391	0.0000000	0.0000000
54	0.9334000	5.0	20	286	6	33	3794599931	306	0.0000000	0.0000000
55	0.9334600	5.0	20	244	0	18	3794599941	264	0.0000000	0.0000000
56	0.9335000	5.0	9	233	0	15	3794599952	242	0.0000000	0.0000000
57	0.9335500	5.0	11	184	0	10	3794599963	195	0.0000000	0.0000000
58	0.9336100	5.0	4	189	1	11	3794599974	193	0.0000000	0.0000000
59	0.9336500	5.0	3	157	0	12	3794599985	160	0.0000000	0.0000000
60	0.9337000	5.0	0	139	1	8	3794599996	139	0.0000000	0.0000000
* end: 30/03/2024 00:33:16
