* begin:	29/03/2024 06:07:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2236	8260	40	2	3794533684	10496	0.0000000	0.0000000
2	-1.9006348	20.0	1304	9114	31	2	3794533711	10418	0.0000000	0.0000000
3	-1.6809082	20.0	1229	9290	29	3	3794533737	10519	0.0000000	0.0000000
4	-1.4831543	20.0	2238	8365	33	0	3794533763	10603	0.0000000	0.0000000
5	-1.2634277	20.0	3731	6720	25	3	3794533789	10451	0.0000000	0.0000000
6	-1.0546875	20.0	5017	5360	29	3	3794533816	10377	0.0000000	0.0000000
7	-0.8459473	20.0	5790	4514	32	3	3794533842	10304	0.0000000	0.0000000
8	-0.6372070	20.0	5730	4481	22	1	3794533868	10211	0.0000000	0.0000000
9	-0.4174805	20.0	4387	5787	33	2	3794533894	10174	0.0000000	0.0000000
10	-0.1977539	20.0	3412	7096	40	3	3794533921	10508	0.0000000	0.0000000
11	0.0000000	20.0	1925	8567	31	6	3794533947	10492	0.0000000	0.0000000
12	0.2087402	20.0	1151	9372	31	5	3794533974	10523	0.0000000	0.0000000
13	0.4174805	20.0	1687	8585	24	2	3794534000	10272	0.0000000	0.0000000
14	0.6262207	20.0	2701	7584	24	1	3794534026	10285	0.0000000	0.0000000
15	0.8459473	20.0	3738	6646	20	3	3794534053	10384	0.0000000	0.0000000
16	1.0437012	20.0	5010	5261	27	6	3794534079	10271	0.0000000	0.0000000
17	1.2634277	20.0	5873	4217	24	4	3794534106	10090	0.0000000	0.0000000
18	1.4721680	20.0	6042	4240	28	7	3794534132	10282	0.0000000	0.0000000
19	1.6809082	20.0	4614	5783	39	4	3794534158	10397	0.0000000	0.0000000
20	1.8676758	20.0	3176	7235	31	0	3794534184	10411	0.0000000	0.0000000
21	2.0983887	20.0	1562	8893	24	1	3794534211	10455	0.0000000	0.0000000
22	2.2961426	20.0	1059	9551	24	5	3794534237	10610	0.0000000	0.0000000
* end: 29/03/2024 06:17:18
