* begin:	05/04/2024 10:01:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11734	19910	11	76	3795149813	31644	0.0000000	0.0000000
* Date: 05/04/2024	Time: 10:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	119	681	2
1	25.00	900.00	161	618	0
2	50.00	900.00	159	529	3
3	75.00	900.00	175	410	2
4	100.00	900.00	118	303	1
5	125.00	900.00	130	330	1
6	150.00	900.00	171	356	2
7	175.00	900.00	298	409	1
8	200.00	900.00	434	341	2
9	225.00	900.00	460	336	1
10	250.00	900.00	424	312	1
11	275.00	900.00	431	326	1
12	300.00	900.00	401	408	1
13	325.00	900.00	406	555	2
14	350.00	900.00	435	653	3
15	375.00	900.00	506	656	1
16	400.00	900.00	422	662	3
17	425.00	900.00	345	633	1
18	450.00	900.00	180	663	4
19	475.00	900.00	131	648	1
20	500.00	900.00	127	713	1
21	525.00	900.00	146	661	1
22	550.00	900.00	163	584	2
23	575.00	900.00	149	422	3
24	600.00	900.00	114	307	0
25	625.00	900.00	121	322	2
26	650.00	900.00	182	343	2
27	675.00	900.00	305	390	3
28	700.00	900.00	407	383	2
29	725.00	900.00	455	388	2
30	750.00	900.00	435	318	2
31	775.00	900.00	414	321	3
32	800.00	900.00	397	419	2
33	825.00	900.00	431	579	3
34	850.00	900.00	436	660	3
35	875.00	900.00	497	645	3
36	900.00	900.00	430	695	0
37	925.00	900.00	322	654	2
38	950.00	900.00	168	602	5
39	975.00	900.00	129	675	2
* end: 05/04/2024 10:16:54
