* begin:	30/03/2024 17:05:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307500	5.0	2	188	1	14	3794659557	190	0.0000000	0.0000000
2	0.9307900	5.0	5	189	1	8	3794659568	194	0.0000000	0.0000000
3	0.9308500	5.0	4	211	1	22	3794659578	215	0.0000000	0.0000000
4	0.9309200	5.0	14	240	0	16	3794659589	254	0.0000000	0.0000000
5	0.9309500	5.0	22	281	1	24	3794659600	303	0.0000000	0.0000000
6	0.9310200	5.0	36	340	0	37	3794659611	376	0.0000000	0.0000000
7	0.9310500	5.0	63	389	1	66	3794659622	452	0.0000000	0.0000000
8	0.9311100	5.0	111	433	1	114	3794659633	544	0.0000000	0.0000000
9	0.9311600	5.0	126	513	1	196	3794659643	639	0.0000000	0.0000000
10	0.9312000	5.0	198	596	1	306	3794659654	794	0.0000000	0.0000000
11	0.9312400	5.0	243	677	1	364	3794659665	920	0.0000000	0.0000000
12	0.9313100	5.0	289	921	1	464	3794659676	1210	0.0000000	0.0000000
13	0.9313500	5.0	308	1233	2	554	3794659688	1541	0.0000000	0.0000000
14	0.9314000	5.0	337	1594	0	583	3794659698	1931	0.0000000	0.0000000
15	0.9314500	5.0	334	1625	2	609	3794659709	1959	0.0000000	0.0000000
16	0.9315100	5.0	257	1869	1	491	3794659720	2126	0.0000000	0.0000000
17	0.9315600	5.0	231	1636	0	449	3794659731	1867	0.0000000	0.0000000
18	0.9316100	5.0	150	1476	1	359	3794659741	1626	0.0000000	0.0000000
19	0.9316500	5.0	123	1247	0	239	3794659752	1370	0.0000000	0.0000000
20	0.9317100	5.0	91	1009	2	142	3794659763	1100	0.0000000	0.0000000
21	0.9317500	5.0	72	834	2	110	3794659774	906	0.0000000	0.0000000
22	0.9318000	5.0	42	640	0	88	3794659785	682	0.0000000	0.0000000
23	0.9318500	5.0	39	589	3	70	3794659795	628	0.0000000	0.0000000
24	0.9319000	5.0	67	505	0	78	3794659806	572	0.0000000	0.0000000
25	0.9319500	5.0	33	446	1	39	3794659817	479	0.0000000	0.0000000
26	0.9320100	5.0	12	397	0	24	3794659828	409	0.0000000	0.0000000
27	0.9320600	5.0	9	348	1	18	3794659839	357	0.0000000	0.0000000
28	0.9321000	5.0	7	301	2	13	3794659849	308	0.0000000	0.0000000
29	0.9321600	5.0	20	343	1	23	3794659860	363	0.0000000	0.0000000
30	0.9322100	5.0	20	331	1	55	3794659871	351	0.0000000	0.0000000
31	0.9322500	5.0	44	386	1	56	3794659882	430	0.0000000	0.0000000
32	0.9323000	5.0	37	370	1	48	3794659893	407	0.0000000	0.0000000
33	0.9323500	5.0	24	348	0	24	3794659903	372	0.0000000	0.0000000
34	0.9324000	5.0	20	373	0	33	3794659914	393	0.0000000	0.0000000
35	0.9324600	5.0	37	386	1	52	3794659925	423	0.0000000	0.0000000
36	0.9325000	5.0	43	402	0	88	3794659935	445	0.0000000	0.0000000
37	0.9325600	5.0	86	475	4	140	3794659946	561	0.0000000	0.0000000
38	0.9326100	5.0	109	514	1	209	3794659957	623	0.0000000	0.0000000
39	0.9326500	5.0	181	550	1	251	3794659968	731	0.0000000	0.0000000
40	0.9327100	5.0	241	709	4	378	3794659978	950	0.0000000	0.0000000
41	0.9327600	5.0	288	1154	1	435	3794659989	1442	0.0000000	0.0000000
42	0.9328100	5.0	277	1444	1	457	3794660000	1721	0.0000000	0.0000000
43	0.9328500	5.0	333	1533	3	572	3794660011	1866	0.0000000	0.0000000
44	0.9329100	5.0	331	1628	1	611	3794660021	1959	0.0000000	0.0000000
45	0.9329600	5.0	292	1829	0	505	3794660032	2121	0.0000000	0.0000000
46	0.9330000	5.0	209	1824	2	386	3794660043	2033	0.0000000	0.0000000
47	0.9330500	5.0	147	1657	0	321	3794660053	1804	0.0000000	0.0000000
48	0.9331100	5.0	135	1275	0	238	3794660064	1410	0.0000000	0.0000000
49	0.9331500	5.0	77	1020	0	125	3794660075	1097	0.0000000	0.0000000
50	0.9332100	5.0	64	740	1	92	3794660086	804	0.0000000	0.0000000
51	0.9332600	5.0	24	666	1	40	3794660097	690	0.0000000	0.0000000
52	0.9333000	5.0	21	558	2	34	3794660108	579	0.0000000	0.0000000
53	0.9333400	5.0	14	428	0	38	3794660119	442	0.0000000	0.0000000
54	0.9334100	5.0	13	325	0	24	3794660130	338	0.0000000	0.0000000
55	0.9334400	5.0	10	269	1	22	3794660140	279	0.0000000	0.0000000
56	0.9335100	5.0	9	261	1	14	3794660151	270	0.0000000	0.0000000
57	0.9335500	5.0	8	198	0	7	3794660162	206	0.0000000	0.0000000
58	0.9336100	5.0	4	184	1	13	3794660173	188	0.0000000	0.0000000
59	0.9336600	5.0	5	151	0	9	3794660183	156	0.0000000	0.0000000
60	0.9337000	5.0	4	127	0	8	3794660195	131	0.0000000	0.0000000
* end: 30/03/2024 17:16:35
