* begin:	07/04/2024 18:57:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	274993.0000000	60.0	2958	6828	4	26	3795354145	9786	0.0000000	0.0000000
* Date: 07/04/2024	Time: 19:02
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 277.641270
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	277.64	105	136	1
1	25.00	277.64	92	156	0
2	50.00	277.64	89	156	0
3	75.00	277.64	106	196	0
4	100.00	277.64	108	215	0
5	125.00	277.64	130	218	0
6	150.00	277.64	111	211	0
7	175.00	277.64	82	216	3
8	200.00	277.64	45	197	0
9	225.00	277.64	38	182	1
10	250.00	277.64	37	193	0
11	275.00	277.64	35	208	1
12	300.00	277.64	32	188	0
13	325.00	277.64	39	148	0
14	350.00	277.64	33	142	2
15	375.00	277.64	33	151	1
16	400.00	277.64	70	153	1
17	425.00	277.64	82	130	1
18	450.00	277.64	105	126	0
19	475.00	277.64	125	145	0
20	500.00	277.64	99	128	0
21	525.00	277.64	98	129	1
22	550.00	277.64	95	175	1
23	575.00	277.64	103	206	0
24	600.00	277.64	107	211	0
25	625.00	277.64	108	212	2
26	650.00	277.64	93	216	1
27	675.00	277.64	68	198	0
28	700.00	277.64	44	227	0
29	725.00	277.64	35	221	1
30	750.00	277.64	33	197	0
31	775.00	277.64	56	190	1
32	800.00	277.64	52	167	1
33	825.00	277.64	42	143	0
34	850.00	277.64	32	119	2
35	875.00	277.64	39	105	2
36	900.00	277.64	53	130	0
37	925.00	277.64	82	129	1
38	950.00	277.64	90	153	0
39	975.00	277.64	132	105	2
* stopped by user: 07/04/2024 19:02:26
