* begin:	11/04/2024 08:44:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307600	5.0	63	548	0	0	3795662689	611	0.0000000	0.0000000
2	0.9308100	5.0	76	575	0	2	3795662699	651	0.0000000	0.0000000
3	0.9308500	5.0	84	631	0	1	3795662710	715	0.0000000	0.0000000
4	0.9309100	5.0	179	780	0	0	3795662721	959	0.0000000	0.0000000
5	0.9309500	5.0	282	870	0	0	3795662732	1152	0.0000000	0.0000000
6	0.9310000	5.0	410	951	0	0	3795662743	1361	0.0000000	0.0000000
7	0.9310500	5.0	544	994	0	2	3795662753	1538	0.0000000	0.0000000
8	0.9311100	5.0	688	1039	0	1	3795662764	1727	0.0000000	0.0000000
9	0.9311500	5.0	820	926	0	0	3795662775	1746	0.0000000	0.0000000
10	0.9312000	5.0	775	871	0	0	3795662786	1646	0.0000000	0.0000000
11	0.9312600	5.0	720	935	0	1	3795662797	1655	0.0000000	0.0000000
12	0.9313000	5.0	669	858	0	1	3795662807	1527	0.0000000	0.0000000
13	0.9313700	5.0	568	764	0	1	3795662818	1332	0.0000000	0.0000000
14	0.9314100	5.0	425	693	0	0	3795662829	1118	0.0000000	0.0000000
15	0.9314400	5.0	332	594	0	0	3795662839	926	0.0000000	0.0000000
16	0.9315100	5.0	181	573	0	1	3795662850	754	0.0000000	0.0000000
17	0.9315500	5.0	183	529	0	2	3795662861	712	0.0000000	0.0000000
18	0.9316000	5.0	135	465	0	1	3795662872	600	0.0000000	0.0000000
19	0.9316500	5.0	63	459	0	0	3795662883	522	0.0000000	0.0000000
20	0.9317100	5.0	24	377	0	1	3795662893	401	0.0000000	0.0000000
21	0.9317500	5.0	16	374	0	0	3795662904	390	0.0000000	0.0000000
22	0.9318000	5.0	25	363	0	1	3795662915	388	0.0000000	0.0000000
23	0.9318400	5.0	16	384	0	0	3795662926	400	0.0000000	0.0000000
24	0.9319000	5.0	62	369	0	1	3795662937	431	0.0000000	0.0000000
25	0.9319600	5.0	94	417	0	0	3795662948	511	0.0000000	0.0000000
26	0.9319900	5.0	56	375	0	0	3795662959	431	0.0000000	0.0000000
27	0.9320500	5.0	26	377	0	0	3795662970	403	0.0000000	0.0000000
28	0.9320900	5.0	27	421	0	0	3795662981	448	0.0000000	0.0000000
29	0.9321600	5.0	37	496	0	0	3795662991	533	0.0000000	0.0000000
30	0.9322000	5.0	59	543	0	1	3795663002	602	0.0000000	0.0000000
31	0.9322500	5.0	59	653	0	0	3795663013	712	0.0000000	0.0000000
32	0.9323000	5.0	132	647	0	0	3795663024	779	0.0000000	0.0000000
33	0.9323600	5.0	221	789	0	0	3795663035	1010	0.0000000	0.0000000
34	0.9324100	5.0	335	920	0	1	3795663046	1255	0.0000000	0.0000000
35	0.9324500	5.0	480	909	0	0	3795663056	1389	0.0000000	0.0000000
36	0.9325100	5.0	599	987	0	2	3795663067	1586	0.0000000	0.0000000
37	0.9325600	5.0	675	941	0	0	3795663078	1616	0.0000000	0.0000000
38	0.9325900	5.0	798	922	0	0	3795663089	1720	0.0000000	0.0000000
39	0.9326500	5.0	830	903	0	0	3795663100	1733	0.0000000	0.0000000
40	0.9327100	5.0	752	860	0	0	3795663111	1612	0.0000000	0.0000000
41	0.9327700	5.0	641	749	0	0	3795663122	1390	0.0000000	0.0000000
42	0.9328100	5.0	553	642	0	1	3795663132	1195	0.0000000	0.0000000
43	0.9328500	5.0	413	566	0	0	3795663143	979	0.0000000	0.0000000
44	0.9329000	5.0	330	577	0	1	3795663154	907	0.0000000	0.0000000
45	0.9329700	5.0	185	524	0	0	3795663165	709	0.0000000	0.0000000
46	0.9330000	5.0	127	442	0	1	3795663175	569	0.0000000	0.0000000
47	0.9330500	5.0	84	418	0	2	3795663186	502	0.0000000	0.0000000
48	0.9331100	5.0	33	351	0	1	3795663197	384	0.0000000	0.0000000
49	0.9331500	5.0	25	314	0	0	3795663208	339	0.0000000	0.0000000
50	0.9332000	5.0	17	268	0	1	3795663219	285	0.0000000	0.0000000
51	0.9332600	5.0	12	241	0	1	3795663229	253	0.0000000	0.0000000
52	0.9333000	5.0	11	222	0	1	3795663240	233	0.0000000	0.0000000
53	0.9333600	5.0	7	171	0	0	3795663251	178	0.0000000	0.0000000
54	0.9334000	5.0	2	167	0	2	3795663261	169	0.0000000	0.0000000
55	0.9334600	5.0	5	123	0	1	3795663272	128	0.0000000	0.0000000
56	0.9335100	5.0	3	135	0	1	3795663283	138	0.0000000	0.0000000
57	0.9335500	5.0	7	130	0	1	3795663294	137	0.0000000	0.0000000
58	0.9336100	5.0	3	120	0	0	3795663305	123	0.0000000	0.0000000
59	0.9336500	5.0	5	93	0	1	3795663316	98	0.0000000	0.0000000
60	0.9337000	5.0	1	93	0	1	3795663326	94	0.0000000	0.0000000
* end: 11/04/2024 08:55:27
