* begin:	06/04/2024 21:06:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3256	8111	1	22	3795275199	11367	0.0000000	0.0000000
2	-1.8786621	20.0	1589	9824	3	14	3795275226	11413	0.0000000	0.0000000
3	-1.6809082	20.0	1439	9869	2	22	3795275252	11308	0.0000000	0.0000000
4	-1.4831543	20.0	1598	9980	3	18	3795275278	11578	0.0000000	0.0000000
5	-1.2634277	20.0	3127	8407	5	20	3795275304	11534	0.0000000	0.0000000
6	-1.0546875	20.0	4671	6584	5	14	3795275330	11255	0.0000000	0.0000000
7	-0.8459473	20.0	6109	5130	1	25	3795275356	11239	0.0000000	0.0000000
8	-0.6262207	20.0	6617	4456	1	19	3795275383	11073	0.0000000	0.0000000
9	-0.4174805	20.0	5908	5112	0	15	3795275409	11020	0.0000000	0.0000000
10	-0.2087402	20.0	4272	6814	4	13	3795275435	11086	0.0000000	0.0000000
11	0.0000000	20.0	2564	8816	1	21	3795275461	11380	0.0000000	0.0000000
12	0.2087402	20.0	1675	9765	2	16	3795275487	11440	0.0000000	0.0000000
13	0.4064941	20.0	1259	10254	4	17	3795275513	11513	0.0000000	0.0000000
14	0.6152344	20.0	1581	9664	1	18	3795275540	11245	0.0000000	0.0000000
15	0.8349609	20.0	3346	7839	3	23	3795275566	11185	0.0000000	0.0000000
16	1.0437012	20.0	4974	6231	4	15	3795275592	11205	0.0000000	0.0000000
17	1.2524414	20.0	6433	4754	9	21	3795275618	11187	0.0000000	0.0000000
18	1.4721680	20.0	6860	4344	6	14	3795275644	11204	0.0000000	0.0000000
19	1.6699219	20.0	5930	5208	6	16	3795275670	11138	0.0000000	0.0000000
20	1.8896484	20.0	4203	6945	3	25	3795275697	11148	0.0000000	0.0000000
21	2.0983887	20.0	2544	8929	5	21	3795275723	11473	0.0000000	0.0000000
22	2.2961426	20.0	1175	10268	4	26	3795275749	11443	0.0000000	0.0000000
* end: 06/04/2024 21:15:50
