* begin:	09/04/2024 05:40:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1410	5937	4	23	3795478858	7347	0.0000000	0.0000000
2	-1.8896484	20.0	1602	5690	2	17	3795478884	7292	0.0000000	0.0000000
3	-1.6809082	20.0	2007	5516	5	15	3795478910	7523	0.0000000	0.0000000
4	-1.4831543	20.0	2483	4876	2	28	3795478936	7359	0.0000000	0.0000000
5	-1.2744141	20.0	3117	4377	1	23	3795478963	7494	0.0000000	0.0000000
6	-1.0546875	20.0	3199	4106	4	17	3795478989	7305	0.0000000	0.0000000
7	-0.8459473	20.0	2952	4358	2	21	3795479015	7310	0.0000000	0.0000000
8	-0.6262207	20.0	2429	4782	2	14	3795479042	7211	0.0000000	0.0000000
9	-0.4174805	20.0	1925	5306	1	22	3795479068	7231	0.0000000	0.0000000
10	-0.2087402	20.0	1430	5687	2	19	3795479094	7117	0.0000000	0.0000000
11	-0.0109863	20.0	1417	5896	1	14	3795479120	7313	0.0000000	0.0000000
12	0.2087402	20.0	1485	5933	3	19	3795479147	7418	0.0000000	0.0000000
13	0.4174805	20.0	2065	5144	2	14	3795479173	7209	0.0000000	0.0000000
14	0.6152344	20.0	2557	4661	4	25	3795479199	7218	0.0000000	0.0000000
15	0.8459473	20.0	3018	4282	5	17	3795479226	7300	0.0000000	0.0000000
16	1.0437012	20.0	2785	4472	3	22	3795479252	7257	0.0000000	0.0000000
17	1.2634277	20.0	2794	4401	3	21	3795479278	7195	0.0000000	0.0000000
18	1.4721680	20.0	2354	4955	7	15	3795479305	7309	0.0000000	0.0000000
19	1.6699219	20.0	1727	5358	1	16	3795479331	7085	0.0000000	0.0000000
20	1.8896484	20.0	1279	6147	3	17	3795479357	7426	0.0000000	0.0000000
21	2.0983887	20.0	1331	5954	3	18	3795479384	7285	0.0000000	0.0000000
22	2.3071289	20.0	1606	5646	2	17	3795479410	7252	0.0000000	0.0000000
* end: 09/04/2024 05:50:11
