* begin:	05/04/2024 07:45:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12002	19949	16	77	3795141621	31951	0.0000000	0.0000000
* Date: 05/04/2024	Time: 08:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	418	381	1
1	25.00	900.00	336	363	2
2	50.00	900.00	334	323	1
3	75.00	900.00	341	474	2
4	100.00	900.00	361	640	5
5	125.00	900.00	453	671	2
6	150.00	900.00	489	668	4
7	175.00	900.00	438	659	3
8	200.00	900.00	287	715	3
9	225.00	900.00	161	711	1
10	250.00	900.00	116	644	2
11	275.00	900.00	107	617	2
12	300.00	900.00	124	467	3
13	325.00	900.00	112	363	3
14	350.00	900.00	123	332	2
15	375.00	900.00	205	359	0
16	400.00	900.00	274	408	0
17	425.00	900.00	421	487	3
18	450.00	900.00	471	447	2
19	475.00	900.00	451	440	0
20	500.00	900.00	397	356	2
21	525.00	900.00	363	294	0
22	550.00	900.00	345	385	2
23	575.00	900.00	327	462	5
24	600.00	900.00	394	583	1
25	625.00	900.00	429	617	2
26	650.00	900.00	446	604	3
27	675.00	900.00	424	715	1
28	700.00	900.00	297	694	0
29	725.00	900.00	174	643	2
30	750.00	900.00	117	637	0
31	775.00	900.00	115	592	1
32	800.00	900.00	109	434	2
33	825.00	900.00	104	336	2
34	850.00	900.00	134	328	3
35	875.00	900.00	157	361	1
36	900.00	900.00	286	434	2
37	925.00	900.00	405	488	2
38	950.00	900.00	489	426	5
39	975.00	900.00	468	391	0
* end: 05/04/2024 08:00:22
