* begin:	05/04/2024 06:13:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12713	20192	8	110	3795136136	32905	0.0000000	0.0000000
* Date: 05/04/2024	Time: 06:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	437	377	3
1	25.00	900.00	537	504	3
2	50.00	900.00	511	648	4
3	75.00	900.00	488	713	3
4	100.00	900.00	489	641	2
5	125.00	900.00	423	582	2
6	150.00	900.00	329	462	2
7	175.00	900.00	176	442	1
8	200.00	900.00	105	435	3
9	225.00	900.00	164	521	2
10	250.00	900.00	281	557	1
11	275.00	900.00	345	696	3
12	300.00	900.00	376	671	2
13	325.00	900.00	348	615	2
14	350.00	900.00	295	506	2
15	375.00	900.00	198	363	2
16	400.00	900.00	128	326	0
17	425.00	900.00	134	301	3
18	450.00	900.00	241	318	1
19	475.00	900.00	409	301	2
20	500.00	900.00	528	382	1
21	525.00	900.00	495	468	2
22	550.00	900.00	521	562	5
23	575.00	900.00	483	701	3
24	600.00	900.00	445	720	0
25	625.00	900.00	374	625	4
26	650.00	900.00	295	532	4
27	675.00	900.00	176	470	3
28	700.00	900.00	154	453	5
29	725.00	900.00	156	516	3
30	750.00	900.00	266	610	4
31	775.00	900.00	333	712	7
32	800.00	900.00	349	700	2
33	825.00	900.00	330	619	5
34	850.00	900.00	275	499	3
35	875.00	900.00	197	374	1
36	900.00	900.00	155	321	4
37	925.00	900.00	145	307	2
38	950.00	900.00	248	327	5
39	975.00	900.00	374	315	4
* end: 05/04/2024 06:28:58
