* begin:	08/04/2024 21:54:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12519	28837	14	89	3795452065	41356	0.0000000	0.0000000
* Date: 08/04/2024	Time: 22:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	231	755	4
1	25.00	1200.00	210	681	2
2	50.00	1200.00	183	556	3
3	75.00	1200.00	208	566	1
4	100.00	1200.00	228	604	2
5	125.00	1200.00	327	725	1
6	150.00	1200.00	397	766	6
7	175.00	1200.00	467	832	1
8	200.00	1200.00	398	837	2
9	225.00	1200.00	353	796	2
10	250.00	1200.00	260	717	4
11	275.00	1200.00	246	631	0
12	300.00	1200.00	229	593	0
13	325.00	1200.00	251	582	0
14	350.00	1200.00	284	654	4
15	375.00	1200.00	364	753	2
16	400.00	1200.00	387	847	2
17	425.00	1200.00	455	855	0
18	450.00	1200.00	413	882	1
19	475.00	1200.00	320	812	2
20	500.00	1200.00	225	781	1
21	525.00	1200.00	214	653	2
22	550.00	1200.00	189	593	4
23	575.00	1200.00	212	578	5
24	600.00	1200.00	244	661	3
25	625.00	1200.00	315	726	3
26	650.00	1200.00	436	796	1
27	675.00	1200.00	481	832	5
28	700.00	1200.00	412	787	1
29	725.00	1200.00	358	843	1
30	750.00	1200.00	324	682	1
31	775.00	1200.00	224	640	3
32	800.00	1200.00	210	549	2
33	825.00	1200.00	233	563	6
34	850.00	1200.00	274	666	1
35	875.00	1200.00	359	740	3
36	900.00	1200.00	402	816	1
37	925.00	1200.00	452	873	0
38	950.00	1200.00	418	828	4
39	975.00	1200.00	326	786	3
* end: 08/04/2024 22:14:26
