* begin:	12/04/2024 18:06:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 27/03/2024   17:12
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	3102	2234	36868	0	3795782821	5336	0.0000000	0.0000000
2	-2.8234863	5.0	2622	2633	36758	1	3795782832	5255	0.0000000	0.0000000
3	-2.6257324	5.0	1893	3367	36855	1	3795782843	5260	0.0000000	0.0000000
4	-2.4609375	5.0	1169	4048	36743	2	3795782854	5217	0.0000000	0.0000000
5	-2.2851562	5.0	676	4583	36685	1	3795782865	5259	0.0000000	0.0000000
6	-2.0983887	5.0	535	4887	36723	1	3795782876	5422	0.0000000	0.0000000
7	-1.9226074	5.0	837	4392	36781	0	3795782888	5229	0.0000000	0.0000000
8	-1.7358398	5.0	1510	3728	36602	0	3795782899	5238	0.0000000	0.0000000
9	-1.5710449	5.0	2238	3092	36689	0	3795782910	5330	0.0000000	0.0000000
10	-1.3952637	5.0	2909	2397	36619	1	3795782921	5306	0.0000000	0.0000000
11	-1.1865234	5.0	3287	2107	36703	2	3795782932	5394	0.0000000	0.0000000
12	-1.0327148	5.0	3121	2099	36787	0	3795782943	5220	0.0000000	0.0000000
13	-0.8349609	5.0	2595	2662	36555	0	3795782954	5257	0.0000000	0.0000000
14	-0.6701660	5.0	1924	3379	36723	0	3795782965	5303	0.0000000	0.0000000
15	-0.4833984	5.0	1158	4208	36583	1	3795782977	5366	0.0000000	0.0000000
16	-0.2966309	5.0	660	4790	36616	0	3795782988	5450	0.0000000	0.0000000
17	-0.1208496	5.0	529	4723	36609	0	3795782999	5252	0.0000000	0.0000000
18	0.0549316	5.0	781	4639	36665	0	3795783010	5420	0.0000000	0.0000000
19	0.2307129	5.0	1377	3993	36567	0	3795783021	5370	0.0000000	0.0000000
20	0.4064941	5.0	1983	3247	36418	3	3795783032	5230	0.0000000	0.0000000
21	0.5932617	5.0	2860	2417	36463	1	3795783043	5277	0.0000000	0.0000000
22	0.7690430	5.0	3226	2032	36332	2	3795783055	5258	0.0000000	0.0000000
23	0.9448242	5.0	3156	2037	36549	1	3795783066	5193	0.0000000	0.0000000
24	1.1425781	5.0	2764	2465	36336	2	3795783077	5229	0.0000000	0.0000000
25	1.3183594	5.0	2146	3083	36417	2	3795783088	5229	0.0000000	0.0000000
26	1.5161133	5.0	1361	3983	36567	2	3795783099	5344	0.0000000	0.0000000
27	1.6809082	5.0	711	4586	36433	1	3795783110	5297	0.0000000	0.0000000
28	1.8566895	5.0	457	4832	36573	0	3795783121	5289	0.0000000	0.0000000
29	2.0434570	5.0	671	4550	36431	0	3795783133	5221	0.0000000	0.0000000
30	2.2082520	5.0	1173	4095	36243	1	3795783144	5268	0.0000000	0.0000000
31	2.4060059	5.0	1895	3460	36383	0	3795783155	5355	0.0000000	0.0000000
32	2.5708008	5.0	2729	2608	36342	0	3795783166	5337	0.0000000	0.0000000
33	2.7575684	5.0	3289	2174	36294	1	3795783177	5463	0.0000000	0.0000000
34	2.9443359	5.0	3210	2058	36266	1	3795783188	5268	0.0000000	0.0000000
35	3.1201172	5.0	2850	2441	36203	2	3795783199	5291	0.0000000	0.0000000
* end: 12/04/2024 18:13:20
