* begin:	11/04/2024 06:22:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11454	17330	0	33	3795655046	28784	0.0000000	0.0000000
* Date: 11/04/2024	Time: 06:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	161	505	0
1	25.00	900.00	158	435	0
2	50.00	900.00	139	305	0
3	75.00	900.00	157	295	0
4	100.00	900.00	181	305	4
5	125.00	900.00	240	406	1
6	150.00	900.00	318	457	0
7	175.00	900.00	438	490	0
8	200.00	900.00	455	509	1
9	225.00	900.00	364	394	0
10	250.00	900.00	296	333	0
11	275.00	900.00	248	285	1
12	300.00	900.00	267	290	2
13	325.00	900.00	289	377	0
14	350.00	900.00	357	478	0
15	375.00	900.00	407	499	0
16	400.00	900.00	431	611	0
17	425.00	900.00	369	561	2
18	450.00	900.00	276	569	2
19	475.00	900.00	241	523	1
20	500.00	900.00	159	509	3
21	525.00	900.00	179	440	1
22	550.00	900.00	130	340	1
23	575.00	900.00	160	312	0
24	600.00	900.00	158	325	3
25	625.00	900.00	241	375	0
26	650.00	900.00	328	463	2
27	675.00	900.00	391	487	1
28	700.00	900.00	399	433	0
29	725.00	900.00	394	408	1
30	750.00	900.00	327	343	1
31	775.00	900.00	245	288	0
32	800.00	900.00	253	278	1
33	825.00	900.00	284	416	1
34	850.00	900.00	350	523	1
35	875.00	900.00	410	477	0
36	900.00	900.00	455	525	0
37	925.00	900.00	347	609	1
38	950.00	900.00	277	592	1
39	975.00	900.00	175	560	1
* end: 11/04/2024 06:37:27
