* begin:	14/04/2024 22:23:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	14917	105523	2221408	50	3795971317	120440	0.0000000	0.0000000
2	-2.8234863	300.0	16942	87252	2230176	56	3795971626	104194	0.0000000	0.0000000
3	-2.6477051	300.0	17001	86407	2276635	34	3795971934	103408	0.0000000	0.0000000
4	-2.4609375	300.0	15425	101882	2265615	53	3795972243	117307	0.0000000	0.0000000
5	-2.2851562	300.0	11906	129304	2240605	46	3795972551	141210	0.0000000	0.0000000
6	-2.0983887	300.0	8174	161989	2271464	49	3795972859	170163	0.0000000	0.0000000
7	-1.9226074	300.0	4893	189262	2357582	43	3795973168	194155	0.0000000	0.0000000
8	-1.7358398	300.0	3214	202322	2355864	43	3795973476	205536	0.0000000	0.0000000
9	-1.5600586	300.0	3563	199295	2354280	42	3795973784	202858	0.0000000	0.0000000
10	-1.3952637	300.0	5776	179996	2356096	44	3795974093	185772	0.0000000	0.0000000
11	-1.1975098	300.0	9647	149154	2353745	34	3795974401	158801	0.0000000	0.0000000
12	-1.0217285	300.0	13211	117952	2353340	49	3795974709	131163	0.0000000	0.0000000
13	-0.8459473	300.0	15868	95899	2353789	63	3795975018	111767	0.0000000	0.0000000
14	-0.6701660	300.0	17664	83959	2353194	45	3795975326	101623	0.0000000	0.0000000
15	-0.4833984	300.0	16249	92453	2354482	41	3795975635	108702	0.0000000	0.0000000
16	-0.2966309	300.0	13660	116533	2354006	39	3795975943	130193	0.0000000	0.0000000
17	-0.1208496	300.0	10163	145818	2347577	46	3795976252	155981	0.0000000	0.0000000
18	0.0549316	300.0	6539	175123	2352660	47	3795976561	181662	0.0000000	0.0000000
19	0.2307129	300.0	3778	199356	2356835	34	3795976869	203134	0.0000000	0.0000000
20	0.4284668	300.0	3018	204571	2353712	41	3795977178	207589	0.0000000	0.0000000
21	0.6042480	300.0	4369	193151	2350885	28	3795977487	197520	0.0000000	0.0000000
22	0.7690430	300.0	7404	166304	2350061	48	3795977795	173708	0.0000000	0.0000000
23	0.9558105	300.0	10996	135543	2347560	36	3795978104	146539	0.0000000	0.0000000
24	1.1425781	300.0	14603	106667	2348102	47	3795978412	121270	0.0000000	0.0000000
25	1.3183594	300.0	16593	88726	2351601	55	3795978720	105319	0.0000000	0.0000000
26	1.4941406	300.0	17028	85963	2353376	37	3795979029	102991	0.0000000	0.0000000
27	1.6809082	300.0	13908	103831	2351745	48	3795979338	117739	0.0000000	0.0000000
28	1.8457031	300.0	11658	124751	2348233	35	3795979646	136409	0.0000000	0.0000000
29	2.0434570	300.0	8362	151708	2348505	44	3795979955	160070	0.0000000	0.0000000
30	2.2192383	300.0	5169	175878	2348217	37	3795980263	181047	0.0000000	0.0000000
31	2.3950195	300.0	3458	191800	2318446	35	3795980572	195258	0.0000000	0.0000000
32	2.5817871	300.0	3476	192485	2257808	45	3795980880	195961	0.0000000	0.0000000
* end: 15/04/2024 01:08:01
