* begin:	14/04/2024 16:52:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	300.0	12648	146690	2166757	46	3795951456	159338	0.0000000	0.0000000
2	-2.8234863	300.0	16415	114986	2081870	42	3795951764	131401	0.0000000	0.0000000
3	-2.6367187	300.0	18990	96274	2136446	39	3795952073	115264	0.0000000	0.0000000
4	-2.4609375	300.0	18571	98830	2168750	41	3795952382	117401	0.0000000	0.0000000
5	-2.2851562	300.0	16633	118119	2071761	48	3795952690	134752	0.0000000	0.0000000
6	-2.0983887	300.0	12399	155639	2021466	46	3795952998	168038	0.0000000	0.0000000
7	-1.9226074	300.0	7844	193991	2123067	50	3795953307	201835	0.0000000	0.0000000
8	-1.7358398	300.0	4286	223446	2178525	47	3795953615	227732	0.0000000	0.0000000
9	-1.5490723	300.0	2863	235881	2063987	46	3795953923	238744	0.0000000	0.0000000
10	-1.3842773	300.0	3745	227542	2016944	45	3795954232	231287	0.0000000	0.0000000
11	-1.1975098	300.0	6864	201970	2281964	49	3795954541	208834	0.0000000	0.0000000
12	-1.0217285	300.0	11098	166167	2360897	42	3795954850	177265	0.0000000	0.0000000
13	-0.8349609	300.0	15930	128163	2374084	44	3795958616	144093	0.0000000	0.0000000
14	-0.6701660	300.0	19190	102679	2326508	31	3795958925	121869	0.0000000	0.0000000
15	-0.4833984	300.0	20095	94468	2372183	40	3795959234	114563	0.0000000	0.0000000
16	-0.2966309	300.0	18345	107329	2425310	44	3795959543	125674	0.0000000	0.0000000
17	-0.1208496	300.0	14986	135406	2310052	40	3795959852	150392	0.0000000	0.0000000
18	0.0659180	300.0	10556	174002	2225411	33	3795960161	184558	0.0000000	0.0000000
19	0.2416992	300.0	6055	210092	2137768	48	3795960471	216147	0.0000000	0.0000000
20	0.4174805	300.0	3291	233743	2085289	36	3795960779	237034	0.0000000	0.0000000
21	0.6152344	300.0	2713	238639	2207566	39	3795961088	241352	0.0000000	0.0000000
22	0.7800293	300.0	4666	221138	2269543	55	3795961397	225804	0.0000000	0.0000000
23	0.9448242	300.0	8631	189772	2188080	49	3795961706	198403	0.0000000	0.0000000
24	1.1425781	300.0	13432	148299	2162903	47	3795962014	161731	0.0000000	0.0000000
25	1.3183594	300.0	17534	114937	2023217	42	3795962323	132471	0.0000000	0.0000000
26	1.5051270	300.0	19950	94537	2000263	43	3795962632	114487	0.0000000	0.0000000
* stopped by user: 14/04/2024 20:04:14
