* begin:	28/03/2024 15:04:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3276	6884	32	4	3794479517	10160	0.0000000	0.0000000
2	-1.8896484	20.0	3731	6532	25	0	3794479543	10263	0.0000000	0.0000000
3	-1.6918945	20.0	3881	6329	25	6	3794479570	10210	0.0000000	0.0000000
4	-1.4721680	20.0	3929	6485	29	2	3794479596	10414	0.0000000	0.0000000
5	-1.2634277	20.0	4138	6189	31	3	3794479622	10327	0.0000000	0.0000000
6	-1.0546875	20.0	3689	6665	35	3	3794479648	10354	0.0000000	0.0000000
7	-0.8459473	20.0	3425	7048	35	2	3794479675	10473	0.0000000	0.0000000
8	-0.6372070	20.0	3091	7293	20	4	3794479701	10384	0.0000000	0.0000000
9	-0.4284668	20.0	2979	7402	26	2	3794479727	10381	0.0000000	0.0000000
10	-0.2087402	20.0	3113	7241	32	2	3794479754	10354	0.0000000	0.0000000
11	0.0000000	20.0	3269	7049	30	4	3794479780	10318	0.0000000	0.0000000
12	0.2087402	20.0	3636	6774	35	4	3794479806	10410	0.0000000	0.0000000
13	0.4284668	20.0	3842	6505	27	3	3794479832	10347	0.0000000	0.0000000
14	0.6152344	20.0	4104	6254	28	7	3794479859	10358	0.0000000	0.0000000
15	0.8349609	20.0	4094	6371	30	4	3794479885	10465	0.0000000	0.0000000
16	1.0546875	20.0	3672	6706	41	3	3794479911	10378	0.0000000	0.0000000
17	1.2634277	20.0	3405	6892	17	2	3794479937	10297	0.0000000	0.0000000
18	1.4611816	20.0	3155	7356	30	1	3794479964	10511	0.0000000	0.0000000
19	1.6699219	20.0	3007	7342	28	6	3794479990	10349	0.0000000	0.0000000
20	1.8786621	20.0	3129	7275	24	4	3794480016	10404	0.0000000	0.0000000
21	2.0983887	20.0	3485	6999	25	4	3794480043	10484	0.0000000	0.0000000
22	2.2961426	20.0	3799	6602	28	1	3794480069	10401	0.0000000	0.0000000
* end: 28/03/2024 15:14:30
