* begin:	31/03/2024 21:57:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1511	6268	3	2741	3794759851	7779	0.0000000	0.0000000
2	-1.8896484	20.0	1333	6728	2	2496	3794759878	8061	0.0000000	0.0000000
3	-1.6699219	20.0	1100	7378	2	2122	3794759904	8478	0.0000000	0.0000000
4	-1.4611816	20.0	1023	7735	7	1882	3794759930	8758	0.0000000	0.0000000
5	-1.2634277	20.0	997	7817	8	1838	3794759956	8814	0.0000000	0.0000000
6	-1.0656738	20.0	997	7535	2	2010	3794759982	8532	0.0000000	0.0000000
7	-0.8459473	20.0	1179	7094	9	2320	3794760009	8273	0.0000000	0.0000000
8	-0.6372070	20.0	1375	6396	4	2677	3794760035	7771	0.0000000	0.0000000
9	-0.4174805	20.0	1517	6122	5	2871	3794760061	7639	0.0000000	0.0000000
10	-0.2197266	20.0	1486	6004	0	2865	3794760087	7490	0.0000000	0.0000000
11	-0.0109863	20.0	1469	6385	5	2767	3794760113	7854	0.0000000	0.0000000
12	0.1977539	20.0	1244	6807	2	2378	3794760139	8051	0.0000000	0.0000000
13	0.4064941	20.0	1164	7314	2	2073	3794760165	8478	0.0000000	0.0000000
14	0.6262207	20.0	1087	7520	6	1983	3794760192	8607	0.0000000	0.0000000
15	0.8349609	20.0	961	7884	1	1812	3794760218	8845	0.0000000	0.0000000
16	1.0546875	20.0	976	7568	5	2014	3794760244	8544	0.0000000	0.0000000
17	1.2524414	20.0	1197	7028	3	2294	3794760270	8225	0.0000000	0.0000000
18	1.4831543	20.0	1357	6424	7	2641	3794760297	7781	0.0000000	0.0000000
19	1.6699219	20.0	1444	5962	4	2827	3794760323	7406	0.0000000	0.0000000
20	1.8786621	20.0	1569	6078	4	2879	3794760349	7647	0.0000000	0.0000000
21	2.0983887	20.0	1509	6245	3	2721	3794760375	7754	0.0000000	0.0000000
22	2.2961426	20.0	1296	6951	1	2254	3794760402	8247	0.0000000	0.0000000
* end: 31/03/2024 22:06:42
