* begin:	10/04/2024 07:57:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13127	17113	8	67	3795574326	30240	0.0000000	0.0000000
* Date: 10/04/2024	Time: 08:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	299	464	4
1	25.00	900.00	322	443	2
2	50.00	900.00	330	446	0
3	75.00	900.00	334	420	2
4	100.00	900.00	352	433	2
5	125.00	900.00	333	437	1
6	150.00	900.00	378	415	1
7	175.00	900.00	319	425	2
8	200.00	900.00	318	402	1
9	225.00	900.00	330	477	3
10	250.00	900.00	322	426	3
11	275.00	900.00	347	389	1
12	300.00	900.00	310	422	3
13	325.00	900.00	328	419	3
14	350.00	900.00	334	372	1
15	375.00	900.00	362	445	1
16	400.00	900.00	354	466	4
17	425.00	900.00	321	404	3
18	450.00	900.00	309	462	2
19	475.00	900.00	324	478	1
20	500.00	900.00	314	418	0
21	525.00	900.00	317	400	0
22	550.00	900.00	314	390	4
23	575.00	900.00	319	395	0
24	600.00	900.00	304	416	0
25	625.00	900.00	315	423	1
26	650.00	900.00	331	417	2
27	675.00	900.00	311	435	3
28	700.00	900.00	315	438	2
29	725.00	900.00	364	456	4
30	750.00	900.00	329	427	3
31	775.00	900.00	331	432	0
32	800.00	900.00	314	412	1
33	825.00	900.00	286	414	1
34	850.00	900.00	331	406	0
35	875.00	900.00	340	415	2
36	900.00	900.00	346	420	1
37	925.00	900.00	338	442	0
38	950.00	900.00	329	455	1
39	975.00	900.00	353	457	2
* end: 10/04/2024 08:12:07
