* begin:	28/03/2024 11:27:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	16	184	5	2	3794466450	200	0.0000000	0.0000000
2	0.9308100	5.0	14	225	3	1	3794466461	239	0.0000000	0.0000000
3	0.9308500	5.0	20	255	6	0	3794466473	275	0.0000000	0.0000000
4	0.9309000	5.0	37	293	9	1	3794466483	330	0.0000000	0.0000000
5	0.9309500	5.0	58	342	10	2	3794466495	400	0.0000000	0.0000000
6	0.9310100	5.0	97	370	8	0	3794466505	467	0.0000000	0.0000000
7	0.9310500	5.0	156	461	10	0	3794466516	617	0.0000000	0.0000000
8	0.9311100	5.0	255	593	6	2	3794466528	848	0.0000000	0.0000000
9	0.9311500	5.0	353	772	7	0	3794466538	1125	0.0000000	0.0000000
10	0.9312100	5.0	451	964	9	0	3794466549	1415	0.0000000	0.0000000
11	0.9312500	5.0	623	1179	7	0	3794466560	1802	0.0000000	0.0000000
12	0.9313100	5.0	710	1479	8	1	3794466571	2189	0.0000000	0.0000000
13	0.9313500	5.0	758	1663	6	0	3794466583	2421	0.0000000	0.0000000
14	0.9314000	5.0	773	1888	5	0	3794466593	2661	0.0000000	0.0000000
15	0.9314500	5.0	726	1868	12	1	3794466604	2594	0.0000000	0.0000000
16	0.9315000	5.0	586	1794	7	1	3794466616	2380	0.0000000	0.0000000
17	0.9315500	5.0	542	1565	7	2	3794466627	2107	0.0000000	0.0000000
18	0.9316000	5.0	374	1188	8	1	3794466637	1562	0.0000000	0.0000000
19	0.9316400	5.0	336	945	6	4	3794466649	1281	0.0000000	0.0000000
20	0.9317000	5.0	239	767	8	1	3794466659	1006	0.0000000	0.0000000
21	0.9317600	5.0	168	666	10	2	3794466670	834	0.0000000	0.0000000
22	0.9318100	5.0	140	559	8	1	3794466681	699	0.0000000	0.0000000
23	0.9318600	5.0	118	557	4	2	3794466692	675	0.0000000	0.0000000
24	0.9319000	5.0	52	457	6	2	3794466703	509	0.0000000	0.0000000
25	0.9319600	5.0	31	384	5	0	3794466714	415	0.0000000	0.0000000
26	0.9319900	5.0	24	355	10	1	3794466725	379	0.0000000	0.0000000
27	0.9320400	5.0	26	307	5	0	3794466736	333	0.0000000	0.0000000
28	0.9320900	5.0	22	308	6	0	3794466747	330	0.0000000	0.0000000
29	0.9321500	5.0	56	355	4	0	3794466758	411	0.0000000	0.0000000
30	0.9322000	5.0	85	370	7	1	3794466769	455	0.0000000	0.0000000
31	0.9322600	5.0	64	379	1	1	3794466780	443	0.0000000	0.0000000
32	0.9323000	5.0	37	369	3	1	3794466791	406	0.0000000	0.0000000
33	0.9323600	5.0	49	388	6	0	3794466801	437	0.0000000	0.0000000
34	0.9324100	5.0	69	377	12	0	3794466812	446	0.0000000	0.0000000
35	0.9324500	5.0	85	450	9	0	3794466823	535	0.0000000	0.0000000
36	0.9325000	5.0	140	519	6	2	3794466834	659	0.0000000	0.0000000
37	0.9325500	5.0	219	595	10	0	3794466845	814	0.0000000	0.0000000
38	0.9326000	5.0	352	720	4	0	3794466856	1072	0.0000000	0.0000000
39	0.9326500	5.0	454	932	8	1	3794466867	1386	0.0000000	0.0000000
40	0.9327000	5.0	560	1211	8	2	3794466878	1771	0.0000000	0.0000000
41	0.9327600	5.0	705	1589	6	0	3794466889	2294	0.0000000	0.0000000
42	0.9328000	5.0	741	1768	9	0	3794466900	2509	0.0000000	0.0000000
43	0.9328500	5.0	823	1751	5	3	3794466910	2574	0.0000000	0.0000000
44	0.9329100	5.0	679	1804	9	1	3794466921	2483	0.0000000	0.0000000
45	0.9329500	5.0	669	1812	7	0	3794466932	2481	0.0000000	0.0000000
46	0.9330000	5.0	550	1587	9	1	3794466943	2137	0.0000000	0.0000000
47	0.9330500	5.0	352	1210	6	0	3794466954	1562	0.0000000	0.0000000
48	0.9331000	5.0	291	942	9	2	3794466964	1233	0.0000000	0.0000000
49	0.9331500	5.0	175	717	4	0	3794466975	892	0.0000000	0.0000000
50	0.9332000	5.0	164	632	8	2	3794466986	796	0.0000000	0.0000000
51	0.9332600	5.0	82	496	10	1	3794466997	578	0.0000000	0.0000000
52	0.9333100	5.0	62	365	6	1	3794467008	427	0.0000000	0.0000000
53	0.9333500	5.0	39	325	5	0	3794467019	364	0.0000000	0.0000000
54	0.9334100	5.0	35	292	8	2	3794467030	327	0.0000000	0.0000000
55	0.9334400	5.0	25	220	6	1	3794467041	245	0.0000000	0.0000000
56	0.9335000	5.0	14	245	6	4	3794467052	259	0.0000000	0.0000000
57	0.9335600	5.0	17	193	7	0	3794467063	210	0.0000000	0.0000000
58	0.9336000	5.0	12	161	6	3	3794467074	173	0.0000000	0.0000000
59	0.9336500	5.0	8	168	5	2	3794467084	176	0.0000000	0.0000000
60	0.9337100	5.0	4	137	7	0	3794467095	141	0.0000000	0.0000000
* end: 28/03/2024 11:38:16
