* begin:	29/03/2024 10:39:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307100	5.0	5	158	3	1	3794549957	163	0.0000000	0.0000000
2	0.9308000	5.0	18	228	6	0	3794549968	246	0.0000000	0.0000000
3	0.9308500	5.0	40	229	9	1	3794549979	269	0.0000000	0.0000000
4	0.9309000	5.0	47	267	5	0	3794549990	314	0.0000000	0.0000000
5	0.9309500	5.0	58	303	8	1	3794550001	361	0.0000000	0.0000000
6	0.9310000	5.0	97	383	5	1	3794550012	480	0.0000000	0.0000000
7	0.9310500	5.0	174	455	8	1	3794550023	629	0.0000000	0.0000000
8	0.9310900	5.0	218	522	3	0	3794550034	740	0.0000000	0.0000000
9	0.9311600	5.0	313	698	6	1	3794550044	1011	0.0000000	0.0000000
10	0.9312000	5.0	438	965	8	3	3794550055	1403	0.0000000	0.0000000
11	0.9312500	5.0	460	1320	3	0	3794550066	1780	0.0000000	0.0000000
12	0.9313000	5.0	441	1659	5	1	3794550077	2100	0.0000000	0.0000000
13	0.9313500	5.0	448	1932	4	0	3794550088	2380	0.0000000	0.0000000
14	0.9314100	5.0	465	2138	4	1	3794550099	2603	0.0000000	0.0000000
15	0.9314500	5.0	434	2159	4	0	3794550110	2593	0.0000000	0.0000000
16	0.9315100	5.0	222	2144	9	0	3794550121	2366	0.0000000	0.0000000
17	0.9315600	5.0	229	1904	8	0	3794550131	2133	0.0000000	0.0000000
18	0.9316100	5.0	237	1307	7	0	3794550142	1544	0.0000000	0.0000000
19	0.9316500	5.0	137	1097	11	1	3794550153	1234	0.0000000	0.0000000
20	0.9317100	5.0	82	875	9	1	3794550164	957	0.0000000	0.0000000
21	0.9317500	5.0	107	723	7	0	3794550175	830	0.0000000	0.0000000
22	0.9318100	5.0	81	672	8	1	3794550186	753	0.0000000	0.0000000
23	0.9318500	5.0	100	620	10	3	3794550196	720	0.0000000	0.0000000
24	0.9319100	5.0	63	461	6	1	3794550207	524	0.0000000	0.0000000
25	0.9319600	5.0	34	372	6	1	3794550218	406	0.0000000	0.0000000
26	0.9320000	5.0	25	312	9	0	3794550229	337	0.0000000	0.0000000
27	0.9320700	5.0	20	338	7	2	3794550240	358	0.0000000	0.0000000
28	0.9321000	5.0	21	390	5	0	3794550251	411	0.0000000	0.0000000
29	0.9321500	5.0	46	404	5	0	3794550261	450	0.0000000	0.0000000
30	0.9322000	5.0	40	474	3	1	3794550272	514	0.0000000	0.0000000
31	0.9322500	5.0	34	432	7	1	3794550283	466	0.0000000	0.0000000
32	0.9322900	5.0	38	369	5	0	3794550294	407	0.0000000	0.0000000
33	0.9323600	5.0	56	345	6	1	3794550305	401	0.0000000	0.0000000
34	0.9324100	5.0	65	414	4	0	3794550316	479	0.0000000	0.0000000
35	0.9324500	5.0	100	423	7	2	3794550326	523	0.0000000	0.0000000
36	0.9325100	5.0	138	496	5	2	3794550337	634	0.0000000	0.0000000
37	0.9325600	5.0	244	589	1	1	3794550348	833	0.0000000	0.0000000
38	0.9326000	5.0	290	721	7	1	3794550359	1011	0.0000000	0.0000000
39	0.9326600	5.0	365	1010	9	1	3794550369	1375	0.0000000	0.0000000
40	0.9327000	5.0	430	1305	6	1	3794550380	1735	0.0000000	0.0000000
41	0.9327500	5.0	474	1708	8	2	3794550391	2182	0.0000000	0.0000000
42	0.9328100	5.0	443	2045	8	0	3794550402	2488	0.0000000	0.0000000
43	0.9328500	5.0	383	2220	8	2	3794550412	2603	0.0000000	0.0000000
44	0.9329000	5.0	304	2316	9	1	3794550423	2620	0.0000000	0.0000000
45	0.9329500	5.0	228	2081	4	0	3794550434	2309	0.0000000	0.0000000
46	0.9330000	5.0	208	1860	8	0	3794550445	2068	0.0000000	0.0000000
47	0.9330600	5.0	207	1453	4	1	3794550456	1660	0.0000000	0.0000000
48	0.9331000	5.0	147	1149	13	0	3794550466	1296	0.0000000	0.0000000
49	0.9331500	5.0	86	911	10	1	3794550477	997	0.0000000	0.0000000
50	0.9332000	5.0	93	588	7	1	3794550488	681	0.0000000	0.0000000
51	0.9332600	5.0	67	470	6	0	3794550498	537	0.0000000	0.0000000
52	0.9333100	5.0	60	398	8	2	3794550509	458	0.0000000	0.0000000
53	0.9333500	5.0	51	364	10	1	3794550520	415	0.0000000	0.0000000
54	0.9334100	5.0	31	249	7	0	3794550531	280	0.0000000	0.0000000
55	0.9334600	5.0	20	271	11	1	3794550542	291	0.0000000	0.0000000
56	0.9335100	5.0	12	232	5	0	3794550553	244	0.0000000	0.0000000
57	0.9335500	5.0	13	203	11	2	3794550564	216	0.0000000	0.0000000
58	0.9336100	5.0	9	158	6	1	3794550575	167	0.0000000	0.0000000
59	0.9336600	5.0	13	138	6	2	3794550586	151	0.0000000	0.0000000
60	0.9337000	5.0	3	164	10	0	3794550596	167	0.0000000	0.0000000
* end: 29/03/2024 10:49:57
