* begin:	11/04/2024 10:17:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\polyeth_rot.cfg
*
[STANDARD]
		
[polyeth_rot]
	created 11/04/2024   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.newport_rot	73	deg	0.000000	360.000000	5.000000	1.000000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	60.0	6372	25	0	5	3795668309	6397	0.0000000	0.0000000
2	5.0000000	60.0	6937	31	0	4	3795668376	6968	0.0000000	0.0000000
3	10.0000000	60.0	6629	38	0	6	3795668443	6667	0.0000000	0.0000000
4	15.0000000	60.0	6432	44	0	8	3795668510	6476	0.0000000	0.0000000
5	20.0000000	60.0	6832	50	0	9	3795668577	6882	0.0000000	0.0000000
6	25.0000000	60.0	6923	36	0	8	3795668644	6959	0.0000000	0.0000000
7	30.0000000	60.0	6613	35	0	9	3795668711	6648	0.0000000	0.0000000
8	35.0000000	60.0	6758	38	0	5	3795668778	6796	0.0000000	0.0000000
9	40.0000000	60.0	6552	34	0	7	3795668845	6586	0.0000000	0.0000000
10	45.0000000	60.0	6823	38	0	7	3795668912	6861	0.0000000	0.0000000
11	50.0000000	60.0	6885	39	0	7	3795668979	6924	0.0000000	0.0000000
12	55.0000000	60.0	6553	29	0	9	3795669045	6582	0.0000000	0.0000000
13	60.0000000	60.0	6490	37	0	11	3795669112	6527	0.0000000	0.0000000
14	65.0000000	60.0	6569	28	0	7	3795669180	6597	0.0000000	0.0000000
15	70.0000000	60.0	6609	48	0	4	3795669247	6657	0.0000000	0.0000000
16	75.0000000	60.0	6476	36	0	7	3795669313	6512	0.0000000	0.0000000
17	80.0000000	60.0	6507	37	0	4	3795669381	6544	0.0000000	0.0000000
18	85.0000000	60.0	6445	28	0	6	3795669448	6473	0.0000000	0.0000000
19	90.0000000	60.0	6214	39	0	3	3795669515	6253	0.0000000	0.0000000
20	95.0000000	60.0	6410	38	0	2	3795669582	6448	0.0000000	0.0000000
21	100.0000000	60.0	6071	36	0	6	3795669649	6107	0.0000000	0.0000000
22	105.0000000	60.0	6458	33	0	2	3795669716	6491	0.0000000	0.0000000
23	110.0000000	60.0	6294	44	0	9	3795669783	6338	0.0000000	0.0000000
24	115.0000000	60.0	6254	35	0	7	3795669850	6289	0.0000000	0.0000000
25	120.0000000	60.0	6233	41	0	4	3795669917	6274	0.0000000	0.0000000
26	125.0000000	60.0	6263	37	0	8	3795669984	6300	0.0000000	0.0000000
27	130.0000000	60.0	6340	39	0	4	3795670050	6379	0.0000000	0.0000000
28	135.0000000	60.0	6301	41	0	4	3795670118	6342	0.0000000	0.0000000
29	140.0000000	60.0	6526	44	0	7	3795670185	6570	0.0000000	0.0000000
30	145.0000000	60.0	6359	30	0	4	3795670252	6389	0.0000000	0.0000000
31	150.0000000	60.0	6096	34	0	7	3795670318	6130	0.0000000	0.0000000
