* begin:	05/04/2024 02:56:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12477	20256	13	88	3795124304	32733	0.0000000	0.0000000
* Date: 05/04/2024	Time: 03:11
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	536	331	2
1	25.00	900.00	457	358	2
2	50.00	900.00	486	467	2
3	75.00	900.00	477	611	2
4	100.00	900.00	519	656	3
5	125.00	900.00	504	696	1
6	150.00	900.00	440	638	4
7	175.00	900.00	279	623	3
8	200.00	900.00	171	613	2
9	225.00	900.00	136	677	3
10	250.00	900.00	138	715	2
11	275.00	900.00	172	670	4
12	300.00	900.00	234	626	3
13	325.00	900.00	174	482	0
14	350.00	900.00	138	336	5
15	375.00	900.00	113	291	3
16	400.00	900.00	180	341	0
17	425.00	900.00	279	362	2
18	450.00	900.00	400	352	1
19	475.00	900.00	479	337	3
20	500.00	900.00	481	297	1
21	525.00	900.00	491	321	3
22	550.00	900.00	487	440	0
23	575.00	900.00	488	597	4
24	600.00	900.00	478	676	0
25	625.00	900.00	443	706	2
26	650.00	900.00	408	646	2
27	675.00	900.00	321	625	0
28	700.00	900.00	183	641	5
29	725.00	900.00	122	624	3
30	750.00	900.00	126	751	3
31	775.00	900.00	196	674	3
32	800.00	900.00	195	651	1
33	825.00	900.00	185	476	1
34	850.00	900.00	153	347	4
35	875.00	900.00	142	262	2
36	900.00	900.00	145	361	0
37	925.00	900.00	257	338	1
38	950.00	900.00	385	330	4
39	975.00	900.00	479	311	2
* end: 05/04/2024 03:11:45
