* begin:	28/03/2024 21:20:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3636	6187	22	3	3794502070	9823	0.0000000	0.0000000
2	-1.9006348	20.0	3744	6106	38	10	3794502096	9850	0.0000000	0.0000000
3	-1.6809082	20.0	3855	6053	19	6	3794502123	9908	0.0000000	0.0000000
4	-1.4721680	20.0	3946	6037	33	3	3794502149	9983	0.0000000	0.0000000
5	-1.2634277	20.0	3756	5935	22	2	3794502175	9691	0.0000000	0.0000000
6	-1.0437012	20.0	3800	5810	25	4	3794502201	9610	0.0000000	0.0000000
7	-0.8349609	20.0	3861	6020	38	4	3794502228	9881	0.0000000	0.0000000
8	-0.6262207	20.0	3811	5979	21	6	3794502254	9790	0.0000000	0.0000000
9	-0.4174805	20.0	3840	5826	19	4	3794502281	9666	0.0000000	0.0000000
10	-0.1977539	20.0	3832	5951	22	9	3794502307	9783	0.0000000	0.0000000
11	-0.0109863	20.0	3792	5864	29	0	3794502333	9656	0.0000000	0.0000000
12	0.2087402	20.0	3819	5864	25	3	3794502360	9683	0.0000000	0.0000000
13	0.4064941	20.0	3804	6011	17	2	3794502386	9815	0.0000000	0.0000000
14	0.6372070	20.0	3854	5999	32	4	3794502413	9853	0.0000000	0.0000000
15	0.8349609	20.0	3761	5969	31	7	3794502439	9730	0.0000000	0.0000000
16	1.0546875	20.0	3832	5947	29	5	3794502465	9779	0.0000000	0.0000000
17	1.2634277	20.0	3703	5810	34	3	3794502492	9513	0.0000000	0.0000000
18	1.4721680	20.0	3787	5933	25	5	3794502518	9720	0.0000000	0.0000000
19	1.6809082	20.0	3702	5854	24	2	3794502545	9556	0.0000000	0.0000000
20	1.8896484	20.0	3744	5929	29	3	3794502571	9673	0.0000000	0.0000000
21	2.0983887	20.0	3843	5988	25	2	3794502597	9831	0.0000000	0.0000000
22	2.2961426	20.0	3706	5923	27	3	3794502624	9629	0.0000000	0.0000000
* end: 28/03/2024 21:30:24
