* begin:	13/04/2024 19:43:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	2202	3061	39034	2	3795875037	5263	0.0000000	0.0000000
2	-2.8344727	5.0	2965	2416	38996	1	3795875049	5381	0.0000000	0.0000000
3	-2.6477051	5.0	3459	1932	39086	0	3795875060	5391	0.0000000	0.0000000
4	-2.4609375	5.0	3092	2241	39060	0	3795875071	5333	0.0000000	0.0000000
5	-2.2851562	5.0	2524	2834	38978	0	3795875083	5358	0.0000000	0.0000000
6	-2.1093750	5.0	1482	3940	39035	1	3795875094	5422	0.0000000	0.0000000
7	-1.9226074	5.0	750	4534	38972	1	3795875105	5284	0.0000000	0.0000000
8	-1.7468262	5.0	411	4985	38973	2	3795875117	5396	0.0000000	0.0000000
9	-1.5710449	5.0	742	4739	38987	2	3795875128	5481	0.0000000	0.0000000
10	-1.3842773	5.0	1513	3958	38915	2	3795875140	5471	0.0000000	0.0000000
11	-1.1975098	5.0	2513	2805	38975	1	3795875151	5318	0.0000000	0.0000000
12	-1.0217285	5.0	3244	2136	38981	0	3795875162	5380	0.0000000	0.0000000
13	-0.8459473	5.0	3357	1974	38942	2	3795875174	5331	0.0000000	0.0000000
14	-0.6701660	5.0	2997	2384	39025	1	3795875185	5381	0.0000000	0.0000000
15	-0.4943848	5.0	2159	3300	38887	1	3795875196	5459	0.0000000	0.0000000
16	-0.2966309	5.0	1143	4110	39005	0	3795875208	5253	0.0000000	0.0000000
17	-0.1208496	5.0	554	4739	38952	0	3795875219	5293	0.0000000	0.0000000
18	0.0549316	5.0	438	4938	38987	0	3795875230	5376	0.0000000	0.0000000
19	0.2307129	5.0	851	4587	39051	1	3795875242	5438	0.0000000	0.0000000
20	0.4064941	5.0	1734	3693	39047	1	3795875253	5427	0.0000000	0.0000000
21	0.5932617	5.0	2686	2790	38979	1	3795875264	5476	0.0000000	0.0000000
22	0.7800293	5.0	3319	2092	39063	0	3795875276	5411	0.0000000	0.0000000
23	0.9448242	5.0	3355	2026	39182	1	3795875287	5381	0.0000000	0.0000000
24	1.1425781	5.0	2798	2535	39318	0	3795875298	5333	0.0000000	0.0000000
25	1.3183594	5.0	1910	3408	39077	1	3795875310	5318	0.0000000	0.0000000
26	1.5051270	5.0	1066	4324	39204	0	3795875321	5390	0.0000000	0.0000000
27	1.6699219	5.0	457	4887	39099	0	3795875332	5344	0.0000000	0.0000000
28	1.8457031	5.0	483	4824	39190	0	3795875344	5307	0.0000000	0.0000000
29	2.0324707	5.0	1002	4407	39131	0	3795875355	5409	0.0000000	0.0000000
30	2.2192383	5.0	1924	3422	39103	2	3795875366	5346	0.0000000	0.0000000
31	2.3950195	5.0	2871	2445	39021	2	3795875378	5316	0.0000000	0.0000000
32	2.5817871	5.0	3313	1980	39056	1	3795875389	5293	0.0000000	0.0000000
33	2.7465820	5.0	3319	2106	39000	0	3795875400	5425	0.0000000	0.0000000
34	2.9333496	5.0	2561	2729	39043	0	3795875412	5290	0.0000000	0.0000000
35	3.1091309	5.0	1744	3624	38928	3	3795875423	5368	0.0000000	0.0000000
* end: 13/04/2024 19:50:24
