* begin:	10/04/2024 18:11:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307500	5.0	22	335	0	0	3795610278	357	0.0000000	0.0000000
2	0.9308000	5.0	45	400	0	0	3795610289	445	0.0000000	0.0000000
3	0.9308500	5.0	37	434	0	1	3795610299	471	0.0000000	0.0000000
4	0.9309000	5.0	48	569	0	0	3795610310	617	0.0000000	0.0000000
5	0.9309500	5.0	85	679	0	0	3795610321	764	0.0000000	0.0000000
6	0.9310000	5.0	125	917	0	0	3795610332	1042	0.0000000	0.0000000
7	0.9310600	5.0	239	1250	0	1	3795610342	1489	0.0000000	0.0000000
8	0.9310900	5.0	305	1567	0	1	3795610353	1872	0.0000000	0.0000000
9	0.9311500	5.0	394	1913	0	1	3795610365	2307	0.0000000	0.0000000
10	0.9311900	5.0	662	1945	0	1	3795610376	2607	0.0000000	0.0000000
11	0.9312500	5.0	993	1939	0	1	3795610387	2932	0.0000000	0.0000000
12	0.9313100	5.0	995	1728	0	2	3795610397	2723	0.0000000	0.0000000
13	0.9313600	5.0	1008	1691	0	0	3795610408	2699	0.0000000	0.0000000
14	0.9314100	5.0	912	1348	0	0	3795610419	2260	0.0000000	0.0000000
15	0.9314600	5.0	785	1115	0	0	3795610431	1900	0.0000000	0.0000000
16	0.9315000	5.0	630	787	0	2	3795610441	1417	0.0000000	0.0000000
17	0.9315500	5.0	453	693	0	0	3795610453	1146	0.0000000	0.0000000
18	0.9315900	5.0	383	584	0	0	3795610464	967	0.0000000	0.0000000
19	0.9316500	5.0	249	585	0	0	3795610475	834	0.0000000	0.0000000
20	0.9317000	5.0	250	540	0	0	3795610486	790	0.0000000	0.0000000
21	0.9317600	5.0	97	489	0	0	3795610496	586	0.0000000	0.0000000
22	0.9318000	5.0	57	410	0	0	3795610507	467	0.0000000	0.0000000
23	0.9318500	5.0	37	373	0	0	3795610518	410	0.0000000	0.0000000
24	0.9319000	5.0	21	358	0	0	3795610529	379	0.0000000	0.0000000
25	0.9319600	5.0	25	364	0	1	3795610540	389	0.0000000	0.0000000
26	0.9320000	5.0	81	361	0	1	3795610550	442	0.0000000	0.0000000
27	0.9320500	5.0	126	423	0	1	3795610561	549	0.0000000	0.0000000
28	0.9321000	5.0	70	438	0	1	3795610572	508	0.0000000	0.0000000
29	0.9321500	5.0	22	449	0	0	3795610583	471	0.0000000	0.0000000
30	0.9322000	5.0	28	404	0	1	3795610593	432	0.0000000	0.0000000
31	0.9322500	5.0	40	519	0	0	3795610604	559	0.0000000	0.0000000
32	0.9323000	5.0	41	604	0	1	3795610615	645	0.0000000	0.0000000
33	0.9323500	5.0	67	652	0	0	3795610626	719	0.0000000	0.0000000
34	0.9324100	5.0	104	898	0	0	3795610637	1002	0.0000000	0.0000000
35	0.9324500	5.0	206	938	0	0	3795610648	1144	0.0000000	0.0000000
36	0.9325000	5.0	336	1163	0	0	3795610659	1499	0.0000000	0.0000000
37	0.9325500	5.0	457	1416	0	0	3795610670	1873	0.0000000	0.0000000
38	0.9326000	5.0	707	1810	0	0	3795610681	2517	0.0000000	0.0000000
39	0.9326500	5.0	910	1804	0	0	3795610692	2714	0.0000000	0.0000000
40	0.9327000	5.0	965	1805	0	0	3795610703	2770	0.0000000	0.0000000
41	0.9327500	5.0	1149	1763	0	0	3795610713	2912	0.0000000	0.0000000
42	0.9328100	5.0	1043	1569	0	1	3795610724	2612	0.0000000	0.0000000
43	0.9328500	5.0	999	1163	0	0	3795610735	2162	0.0000000	0.0000000
44	0.9329000	5.0	828	963	0	2	3795610745	1791	0.0000000	0.0000000
45	0.9329600	5.0	630	699	0	1	3795610756	1329	0.0000000	0.0000000
46	0.9330100	5.0	540	522	0	0	3795610767	1062	0.0000000	0.0000000
47	0.9330500	5.0	341	487	0	0	3795610777	828	0.0000000	0.0000000
48	0.9331000	5.0	213	432	0	0	3795610788	645	0.0000000	0.0000000
49	0.9331500	5.0	150	363	0	0	3795610799	513	0.0000000	0.0000000
50	0.9332100	5.0	65	342	0	0	3795610810	407	0.0000000	0.0000000
51	0.9332500	5.0	40	299	0	0	3795610821	339	0.0000000	0.0000000
52	0.9333000	5.0	26	258	0	1	3795610832	284	0.0000000	0.0000000
53	0.9333600	5.0	20	221	0	1	3795610843	241	0.0000000	0.0000000
54	0.9334100	5.0	17	199	0	0	3795610853	216	0.0000000	0.0000000
55	0.9334500	5.0	11	188	0	1	3795610864	199	0.0000000	0.0000000
56	0.9335100	5.0	8	155	0	0	3795610875	163	0.0000000	0.0000000
57	0.9335500	5.0	3	151	0	2	3795610886	154	0.0000000	0.0000000
58	0.9336100	5.0	6	134	0	1	3795610897	140	0.0000000	0.0000000
59	0.9336600	5.0	8	114	0	1	3795610907	122	0.0000000	0.0000000
60	0.9337000	5.0	3	106	0	0	3795610918	109	0.0000000	0.0000000
* end: 10/04/2024 18:21:59
