* begin:	07/04/2024 04:18:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9806	22434	8	75	3795301987	32240	0.0000000	0.0000000
* Date: 07/04/2024	Time: 04:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	98	684	3
1	25.00	900.00	99	693	1
2	50.00	900.00	99	571	6
3	75.00	900.00	98	454	2
4	100.00	900.00	94	418	0
5	125.00	900.00	129	428	2
6	150.00	900.00	233	479	1
7	175.00	900.00	320	483	1
8	200.00	900.00	381	470	1
9	225.00	900.00	389	457	1
10	250.00	900.00	366	397	0
11	275.00	900.00	318	404	3
12	300.00	900.00	299	487	3
13	325.00	900.00	353	598	1
14	350.00	900.00	384	652	1
15	375.00	900.00	382	696	0
16	400.00	900.00	380	771	1
17	425.00	900.00	281	700	3
18	450.00	900.00	177	733	2
19	475.00	900.00	100	730	2
20	500.00	900.00	97	683	1
21	525.00	900.00	91	653	2
22	550.00	900.00	100	536	4
23	575.00	900.00	75	435	0
24	600.00	900.00	92	356	3
25	625.00	900.00	126	444	2
26	650.00	900.00	214	464	4
27	675.00	900.00	316	488	1
28	700.00	900.00	389	440	2
29	725.00	900.00	401	455	3
30	750.00	900.00	345	442	2
31	775.00	900.00	312	408	3
32	800.00	900.00	332	486	2
33	825.00	900.00	328	572	2
34	850.00	900.00	348	686	1
35	875.00	900.00	399	717	4
36	900.00	900.00	368	750	1
37	925.00	900.00	240	704	1
38	950.00	900.00	142	654	2
39	975.00	900.00	111	756	1
* end: 07/04/2024 04:33:09
