* begin:	14/04/2024 20:41:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5112200	3.0	4	101	20028	1	3795964873	105	0.0000000	0.0000000
2	0.5113600	3.0	7	131	20211	1	3795964882	138	0.0000000	0.0000000
3	0.5114100	3.0	2	131	20144	0	3795964891	133	0.0000000	0.0000000
4	0.5114500	3.0	10	165	20107	0	3795964899	175	0.0000000	0.0000000
5	0.5115000	3.0	9	161	20151	0	3795964908	170	0.0000000	0.0000000
6	0.5115500	3.0	9	192	20116	1	3795964917	201	0.0000000	0.0000000
7	0.5116000	3.0	10	250	20095	0	3795964926	260	0.0000000	0.0000000
8	0.5116600	3.0	19	229	20070	0	3795964934	248	0.0000000	0.0000000
9	0.5117100	3.0	25	302	20171	0	3795964943	327	0.0000000	0.0000000
10	0.5117500	3.0	49	312	20165	0	3795964952	361	0.0000000	0.0000000
11	0.5118100	3.0	65	458	20080	0	3795964961	523	0.0000000	0.0000000
12	0.5118600	3.0	97	452	20110	2	3795964969	549	0.0000000	0.0000000
13	0.5119100	3.0	209	615	20160	0	3795964978	824	0.0000000	0.0000000
14	0.5119500	3.0	357	701	20059	1	3795964987	1058	0.0000000	0.0000000
15	0.5120100	3.0	516	773	20134	0	3795964996	1289	0.0000000	0.0000000
16	0.5120500	3.0	776	948	20168	0	3795965004	1724	0.0000000	0.0000000
17	0.5121000	3.0	1158	1214	20119	0	3795965013	2372	0.0000000	0.0000000
18	0.5121500	3.0	1472	1441	20138	2	3795965022	2913	0.0000000	0.0000000
19	0.5122100	3.0	1747	1530	20029	0	3795965031	3277	0.0000000	0.0000000
20	0.5122500	3.0	1876	1475	20409	0	3795965040	3351	0.0000000	0.0000000
21	0.5123000	3.0	1869	1315	20489	2	3795965049	3184	0.0000000	0.0000000
22	0.5123600	3.0	1797	1182	20490	0	3795965057	2979	0.0000000	0.0000000
23	0.5124000	3.0	1610	1104	20460	1	3795965066	2714	0.0000000	0.0000000
24	0.5124600	3.0	1338	764	20438	0	3795965075	2102	0.0000000	0.0000000
25	0.5125000	3.0	997	631	20486	0	3795965083	1628	0.0000000	0.0000000
26	0.5125600	3.0	606	568	20471	0	3795965092	1174	0.0000000	0.0000000
27	0.5126100	3.0	404	502	20431	1	3795965101	906	0.0000000	0.0000000
28	0.5126500	3.0	246	495	20504	0	3795965110	741	0.0000000	0.0000000
29	0.5127000	3.0	182	400	20470	0	3795965118	582	0.0000000	0.0000000
30	0.5127600	3.0	107	367	20531	0	3795965127	474	0.0000000	0.0000000
31	0.5128100	3.0	61	335	20491	1	3795965136	396	0.0000000	0.0000000
32	0.5128500	3.0	40	245	20363	0	3795965145	285	0.0000000	0.0000000
33	0.5129000	3.0	37	248	20468	0	3795965154	285	0.0000000	0.0000000
34	0.5129500	3.0	22	217	20397	0	3795965162	239	0.0000000	0.0000000
35	0.5130000	3.0	27	192	20505	1	3795965171	219	0.0000000	0.0000000
36	0.5130500	3.0	14	163	20539	0	3795965180	177	0.0000000	0.0000000
37	0.5131000	3.0	11	187	20469	0	3795965189	198	0.0000000	0.0000000
38	0.5131500	3.0	12	123	20411	0	3795965198	135	0.0000000	0.0000000
39	0.5132000	3.0	4	129	20498	0	3795965207	133	0.0000000	0.0000000
40	0.5132400	3.0	2	97	20505	0	3795965215	99	0.0000000	0.0000000
* end: 14/04/2024 20:46:56
