* begin:	05/04/2024 11:02:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11668	19750	13	100	3795153453	31418	0.0000000	0.0000000
* Date: 05/04/2024	Time: 11:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	273	457	3
1	25.00	900.00	204	358	2
2	50.00	900.00	226	329	2
3	75.00	900.00	216	350	2
4	100.00	900.00	290	421	2
5	125.00	900.00	324	531	1
6	150.00	900.00	434	657	1
7	175.00	900.00	459	666	3
8	200.00	900.00	391	679	2
9	225.00	900.00	310	681	4
10	250.00	900.00	189	567	1
11	275.00	900.00	145	441	1
12	300.00	900.00	128	322	5
13	325.00	900.00	151	315	6
14	350.00	900.00	196	358	3
15	375.00	900.00	286	478	4
16	400.00	900.00	347	564	2
17	425.00	900.00	453	624	4
18	450.00	900.00	461	582	2
19	475.00	900.00	369	503	3
20	500.00	900.00	287	454	4
21	525.00	900.00	196	365	2
22	550.00	900.00	201	310	2
23	575.00	900.00	227	340	2
24	600.00	900.00	262	430	3
25	625.00	900.00	337	615	1
26	650.00	900.00	432	621	3
27	675.00	900.00	485	686	1
28	700.00	900.00	409	654	0
29	725.00	900.00	280	650	4
30	750.00	900.00	197	572	2
31	775.00	900.00	130	447	2
32	800.00	900.00	132	334	2
33	825.00	900.00	141	283	3
34	850.00	900.00	171	374	1
35	875.00	900.00	253	479	3
36	900.00	900.00	394	480	6
37	925.00	900.00	487	613	2
38	950.00	900.00	458	602	1
39	975.00	900.00	337	558	3
* end: 05/04/2024 11:17:34
