* begin:	08/04/2024 05:33:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12598	28836	19	105	3795393233	41434	0.0000000	0.0000000
* Date: 08/04/2024	Time: 05:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	153	886	1
1	25.00	1200.00	186	894	5
2	50.00	1200.00	177	723	1
3	75.00	1200.00	174	622	2
4	100.00	1200.00	150	568	4
5	125.00	1200.00	161	586	3
6	150.00	1200.00	222	575	1
7	175.00	1200.00	301	630	0
8	200.00	1200.00	452	644	1
9	225.00	1200.00	440	564	2
10	250.00	1200.00	505	563	3
11	275.00	1200.00	442	564	5
12	300.00	1200.00	414	645	2
13	325.00	1200.00	430	788	3
14	350.00	1200.00	457	883	5
15	375.00	1200.00	501	863	2
16	400.00	1200.00	421	857	3
17	425.00	1200.00	350	842	4
18	450.00	1200.00	226	849	2
19	475.00	1200.00	166	921	2
20	500.00	1200.00	149	855	5
21	525.00	1200.00	166	869	4
22	550.00	1200.00	193	801	0
23	575.00	1200.00	170	653	1
24	600.00	1200.00	179	569	0
25	625.00	1200.00	164	524	3
26	650.00	1200.00	206	554	3
27	675.00	1200.00	305	640	6
28	700.00	1200.00	434	598	6
29	725.00	1200.00	490	582	1
30	750.00	1200.00	459	562	1
31	775.00	1200.00	399	565	3
32	800.00	1200.00	425	643	2
33	825.00	1200.00	423	758	5
34	850.00	1200.00	472	853	3
35	875.00	1200.00	483	913	1
36	900.00	1200.00	428	881	3
37	925.00	1200.00	329	820	1
38	950.00	1200.00	239	901	4
39	975.00	1200.00	157	828	2
* end: 08/04/2024 05:53:54
