* begin:	31/03/2024 09:19:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	1	158	0	8	3794714391	159	0.0000000	0.0000000
2	0.9307900	5.0	4	191	0	7	3794714402	195	0.0000000	0.0000000
3	0.9308400	5.0	3	178	1	12	3794714413	181	0.0000000	0.0000000
4	0.9309000	5.0	9	202	0	5	3794714424	211	0.0000000	0.0000000
5	0.9309700	5.0	14	256	2	19	3794714435	270	0.0000000	0.0000000
6	0.9310100	5.0	23	292	4	28	3794714446	315	0.0000000	0.0000000
7	0.9310600	5.0	27	334	0	37	3794714457	361	0.0000000	0.0000000
8	0.9311100	5.0	41	430	1	54	3794714468	471	0.0000000	0.0000000
9	0.9311500	5.0	85	459	2	81	3794714479	544	0.0000000	0.0000000
10	0.9312100	5.0	126	546	1	177	3794714490	672	0.0000000	0.0000000
11	0.9312500	5.0	163	602	2	275	3794714501	765	0.0000000	0.0000000
12	0.9313000	5.0	223	739	1	349	3794714512	962	0.0000000	0.0000000
13	0.9313600	5.0	254	1015	0	442	3794714523	1269	0.0000000	0.0000000
14	0.9314100	5.0	294	1284	1	524	3794714534	1578	0.0000000	0.0000000
15	0.9314600	5.0	318	1455	2	606	3794714545	1773	0.0000000	0.0000000
16	0.9315000	5.0	315	1707	1	578	3794714556	2022	0.0000000	0.0000000
17	0.9315500	5.0	291	1661	1	532	3794714567	1952	0.0000000	0.0000000
18	0.9316000	5.0	245	1745	1	454	3794714578	1990	0.0000000	0.0000000
19	0.9316500	5.0	213	1665	1	410	3794714589	1878	0.0000000	0.0000000
20	0.9317000	5.0	163	1360	1	344	3794714600	1523	0.0000000	0.0000000
21	0.9317500	5.0	118	1021	3	224	3794714611	1139	0.0000000	0.0000000
22	0.9318100	5.0	90	803	1	139	3794714622	893	0.0000000	0.0000000
23	0.9318600	5.0	57	678	0	73	3794714633	735	0.0000000	0.0000000
24	0.9319000	5.0	59	588	1	71	3794714644	647	0.0000000	0.0000000
25	0.9319500	5.0	63	578	1	89	3794714654	641	0.0000000	0.0000000
26	0.9320100	5.0	46	428	0	68	3794714665	474	0.0000000	0.0000000
27	0.9320600	5.0	21	393	1	17	3794714676	414	0.0000000	0.0000000
28	0.9321000	5.0	12	344	3	22	3794714687	356	0.0000000	0.0000000
29	0.9321600	5.0	15	305	2	20	3794714698	320	0.0000000	0.0000000
30	0.9322000	5.0	7	313	1	18	3794714709	320	0.0000000	0.0000000
31	0.9322500	5.0	14	359	0	22	3794714720	373	0.0000000	0.0000000
32	0.9323000	5.0	38	354	3	74	3794714732	392	0.0000000	0.0000000
33	0.9323500	5.0	40	401	1	58	3794714742	441	0.0000000	0.0000000
34	0.9324100	5.0	22	360	0	28	3794714753	382	0.0000000	0.0000000
35	0.9324500	5.0	12	405	1	29	3794714764	417	0.0000000	0.0000000
36	0.9325100	5.0	31	394	1	42	3794714775	425	0.0000000	0.0000000
37	0.9325600	5.0	53	427	1	76	3794714786	480	0.0000000	0.0000000
38	0.9326100	5.0	70	477	3	104	3794714797	547	0.0000000	0.0000000
39	0.9326600	5.0	104	525	1	173	3794714808	629	0.0000000	0.0000000
40	0.9327000	5.0	123	569	2	249	3794714819	692	0.0000000	0.0000000
41	0.9327600	5.0	236	805	0	390	3794714830	1041	0.0000000	0.0000000
42	0.9327900	5.0	246	923	1	490	3794714841	1169	0.0000000	0.0000000
43	0.9328600	5.0	298	1324	1	493	3794714852	1622	0.0000000	0.0000000
44	0.9329100	5.0	324	1597	2	620	3794714862	1921	0.0000000	0.0000000
45	0.9329500	5.0	332	1610	0	607	3794714873	1942	0.0000000	0.0000000
46	0.9330100	5.0	297	1782	3	562	3794714884	2079	0.0000000	0.0000000
47	0.9330500	5.0	286	1715	1	510	3794714895	2001	0.0000000	0.0000000
48	0.9331000	5.0	201	1584	0	413	3794714906	1785	0.0000000	0.0000000
49	0.9331600	5.0	155	1189	1	296	3794714917	1344	0.0000000	0.0000000
50	0.9332000	5.0	42	613	1	67	3794714928	655	0.0000000	0.0000000
51	0.9332400	5.0	68	817	0	136	3794714939	885	0.0000000	0.0000000
52	0.9332900	5.0	98	930	3	150	3794714950	1028	0.0000000	0.0000000
53	0.9333500	5.0	31	536	1	50	3794714961	567	0.0000000	0.0000000
54	0.9334000	5.0	30	419	2	35	3794714972	449	0.0000000	0.0000000
55	0.9334500	5.0	14	372	0	22	3794714983	386	0.0000000	0.0000000
56	0.9335000	5.0	14	261	2	27	3794714994	275	0.0000000	0.0000000
57	0.9335500	5.0	7	260	1	19	3794715005	267	0.0000000	0.0000000
58	0.9336100	5.0	11	203	1	8	3794715016	214	0.0000000	0.0000000
59	0.9336400	5.0	13	203	1	12	3794715027	216	0.0000000	0.0000000
60	0.9337000	5.0	4	156	1	12	3794715038	160	0.0000000	0.0000000
* end: 31/03/2024 09:30:39
