* begin:	28/03/2024 19:32:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3480	6546	28	0	3794495596	10026	0.0000000	0.0000000
2	-1.8896484	20.0	3878	6075	28	4	3794495622	9953	0.0000000	0.0000000
3	-1.6809082	20.0	4197	5843	18	3	3794495649	10040	0.0000000	0.0000000
4	-1.4831543	20.0	4129	5869	29	2	3794495675	9998	0.0000000	0.0000000
5	-1.2744141	20.0	3888	6247	22	3	3794495701	10135	0.0000000	0.0000000
6	-1.0546875	20.0	3299	6759	35	3	3794495728	10058	0.0000000	0.0000000
7	-0.8349609	20.0	2981	7202	32	6	3794495754	10183	0.0000000	0.0000000
8	-0.6262207	20.0	2598	7558	24	3	3794495780	10156	0.0000000	0.0000000
9	-0.4174805	20.0	2714	7559	27	5	3794495807	10273	0.0000000	0.0000000
10	-0.2087402	20.0	3015	7056	25	7	3794495833	10071	0.0000000	0.0000000
11	-0.0109863	20.0	3487	6667	29	4	3794495860	10154	0.0000000	0.0000000
12	0.2087402	20.0	4025	6112	20	1	3794495886	10137	0.0000000	0.0000000
13	0.4064941	20.0	4135	5914	21	4	3794495912	10049	0.0000000	0.0000000
14	0.6262207	20.0	4198	5793	27	3	3794495939	9991	0.0000000	0.0000000
15	0.8459473	20.0	3756	6263	35	1	3794495965	10019	0.0000000	0.0000000
16	1.0437012	20.0	3346	6952	27	3	3794495991	10298	0.0000000	0.0000000
17	1.2634277	20.0	3027	7149	26	3	3794496018	10176	0.0000000	0.0000000
18	1.4721680	20.0	2681	7534	27	3	3794496044	10215	0.0000000	0.0000000
19	1.6809082	20.0	2628	7415	29	1	3794496070	10043	0.0000000	0.0000000
20	1.8896484	20.0	3159	7032	28	5	3794496097	10191	0.0000000	0.0000000
21	2.0983887	20.0	3553	6577	26	2	3794496123	10130	0.0000000	0.0000000
22	2.3071289	20.0	3926	5958	25	2	3794496149	9884	0.0000000	0.0000000
* end: 28/03/2024 19:42:30
