* begin:	01/04/2024 12:11:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	6351	39828	23	12693	3794812271	46179	0.0000000	0.0000000
* Date: 01/04/2024	Time: 12:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	139	1034	324
1	25.00	1200.00	157	968	320
2	50.00	1200.00	139	951	348
3	75.00	1200.00	135	933	370
4	100.00	1200.00	138	945	353
5	125.00	1200.00	166	911	352
6	150.00	1200.00	153	961	353
7	175.00	1200.00	184	951	320
8	200.00	1200.00	157	1008	312
9	225.00	1200.00	178	1028	258
10	250.00	1200.00	175	1063	272
11	275.00	1200.00	188	1004	277
12	300.00	1200.00	164	1090	288
13	325.00	1200.00	167	1052	295
14	350.00	1200.00	127	1014	340
15	375.00	1200.00	120	965	336
16	400.00	1200.00	147	972	350
17	425.00	1200.00	181	984	347
18	450.00	1200.00	135	882	381
19	475.00	1200.00	139	928	329
20	500.00	1200.00	193	978	277
21	525.00	1200.00	174	995	343
22	550.00	1200.00	175	1047	305
23	575.00	1200.00	202	1067	278
24	600.00	1200.00	184	1113	243
25	625.00	1200.00	165	1064	271
26	650.00	1200.00	148	1043	315
27	675.00	1200.00	134	1008	338
28	700.00	1200.00	121	1012	332
29	725.00	1200.00	131	987	390
30	750.00	1200.00	152	958	342
31	775.00	1200.00	143	914	373
32	800.00	1200.00	136	876	358
33	825.00	1200.00	176	894	305
34	850.00	1200.00	193	1023	282
35	875.00	1200.00	191	1007	302
36	900.00	1200.00	171	1015	269
37	925.00	1200.00	163	1050	272
38	950.00	1200.00	150	1099	274
39	975.00	1200.00	160	1034	299
* end: 01/04/2024 12:31:12
