* begin:	06/04/2024 10:32:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12463	20324	14	84	3795238057	32787	0.0000000	0.0000000
* Date: 06/04/2024	Time: 10:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	300	446	3
1	25.00	900.00	241	374	3
2	50.00	900.00	232	308	1
3	75.00	900.00	251	416	2
4	100.00	900.00	338	548	3
5	125.00	900.00	413	637	3
6	150.00	900.00	502	614	2
7	175.00	900.00	422	701	1
8	200.00	900.00	349	740	2
9	225.00	900.00	244	649	4
10	250.00	900.00	173	575	4
11	275.00	900.00	135	431	0
12	300.00	900.00	153	345	1
13	325.00	900.00	170	326	0
14	350.00	900.00	198	394	3
15	375.00	900.00	278	570	5
16	400.00	900.00	415	495	2
17	425.00	900.00	490	601	5
18	450.00	900.00	475	593	2
19	475.00	900.00	393	546	3
20	500.00	900.00	324	401	2
21	525.00	900.00	257	325	1
22	550.00	900.00	240	318	4
23	575.00	900.00	275	391	4
24	600.00	900.00	328	562	4
25	625.00	900.00	444	585	0
26	650.00	900.00	490	642	3
27	675.00	900.00	464	678	1
28	700.00	900.00	380	683	0
29	725.00	900.00	244	642	2
30	750.00	900.00	174	539	1
31	775.00	900.00	126	451	3
32	800.00	900.00	131	312	1
33	825.00	900.00	142	347	1
34	850.00	900.00	198	422	1
35	875.00	900.00	298	476	1
36	900.00	900.00	443	567	2
37	925.00	900.00	481	587	0
38	950.00	900.00	457	573	4
39	975.00	900.00	395	514	0
* end: 06/04/2024 10:47:38
